problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,2,0,0.999982,0,0.00600145,-3.59392,0,-0.734802,1,1,0.12804,0.0760259,0.988851,-0.0320761,0.0155404,0.999365,-0.363047,0.0795122,0.928372,-0.544397,0.0147078,0.838699
3,2,0,0.99996,0,0.00896956,-1.64739,0,-0.398755,1,1,-0.10065,-0.186782,0.977232,-0.308633,-0.310739,0.898992,-0.116955,-0.187635,0.975251,-0.537097,-0.293428,0.790839
3,2,0,0.999929,0,0.0119376,-4.52387,0,-1.16579,1,1,-0.228072,-0.211021,0.950502,0.274538,0.15866,0.948397,-0.985381,-0.0841237,0.148144,-0.545443,0.176083,0.819443
3,2,0,0.999889,0,0.0149055,-2.6075,0,-0.694303,1,1,-0.1902,0.290503,0.93778,0.144564,0.00462994,0.989485,-0.983479,0.117661,0.137568,-0.148806,0.00507433,0.988853
3,2,-0,0.999855,-0,-0.0170315,0.675991,0,-0.262175,1,1,0.149474,-0.135137,0.979487,0.524736,0.119654,0.842814,0.205161,-0.137705,0.968993,0.545966,0.118369,0.829404
3,2,-0,0.999901,-0,-0.0140637,3.12935,0,-1.97739,1,1,-0.0366937,-0.165456,0.985534,0.050484,0.196178,0.979268,0.292906,-0.196565,0.935718,0.0937325,0.203858,0.974503
3,2,-0,0.999938,-0,-0.0110957,1.13585,0,-1.30283,1,1,0.312058,-0.451432,0.83596,0.221061,0.0422245,0.974345,0.62988,-0.503097,0.59173,0.362386,0.0470769,0.930838
3,2,-0,0.999967,-0,-0.00812766,1.511,0,-4.45592,1,1,-0.107735,-0.0499419,0.992924,-0.0600965,-0.238056,0.969391,-0.0860182,-0.0591269,0.994538,-0.0152235,-0.291433,0.95647
3,2,-0,0.999987,-0,-0.00515954,-0.204477,0,-2.72417,1,1,0.204083,0.250531,0.946353,0.233346,0.147376,0.961161,0.268005,0.412366,0.870705,0.246811,0.170901,0.953875
3,2,-0,0.999998,-0,-0.00219136,-0.285505,0,-0.702746,1,1,0.190591,-0.255711,0.94778,-0.00179716,0.251321,0.967902,0.181059,-0.262234,0.947866,-0.0139595,0.255974,0.966583
3,2,0,1,0,0.000776827,-2.09439,0,-3.0928,1,1,0.361044,0.112567,0.92573,0.183044,0.276548,0.943407,-0.482401,0.426557,0.765074,-0.501407,0.572735,0.64851
3,2,0,0.999993,0,0.00374501,-1.18075,0,-1.30774,1,1,-0.0598203,-0.290875,0.954889,0.460711,-0.347155,0.816841,-0.273623,-0.344646,0.89797,0.274958,-0.559342,0.782006
3,2,0,0.999977,0,0.00671316,-3.49736,0,-3.19733,1,1,0.187881,-0.0377845,0.981465,-0.343031,-0.364349,0.865783,0.1333,-0.0412676,0.990216,-0.946252,-0.303422,0.111989
3,2,0,0.999953,0,0.00968125,1.92929,0,-1.98111,1,1,0.136819,-0.210475,0.967978,0.0748602,-0.0868763,0.993402,0.439772,-0.246111,0.86373,0.462658,-0.108159,0.879914
3,2,0,0.99992,0,0.0126493,0.44676,0,-0.653971,1,1,0.432232,-0.278829,0.857572,0.104342,0.0839926,0.990988,0.930002,-0.292387,0.222727,0.141131,0.0850984,0.986327
3,2,0,0.999878,0,0.0156172,1.5476,0,3.43628,1,1,-0.0230119,0.064877,0.997628,-0.0872562,-0.150772,0.98471,0.154717,0.0426116,0.98704,0.0965637,-0.105097,0.989763
3,2,-0,0.999867,-0,-0.0163199,0.425901,0,1.74415,1,1,0.199178,-0.205787,0.958113,0.240567,0.122099,0.962922,0.179348,-0.173785,0.968315,0.215071,0.0971949,0.97175
3,2,-0,0.999911,-0,-0.013352,0.0325334,0,4.77198,1,1,-0.0144339,-0.146855,0.989053,0.00544616,-0.217294,0.976091,-0.027924,-0.107109,0.993855,-0.00110222,-0.0629939,0.998013
3,2,-0,0.999946,-0,-0.010384,-0.728035,0,2.70244,1,1,-0.434712,0.26775,0.859846,0.112155,0.0304618,0.993224,-0.319717,0.0783318,0.94427,-0.141395,0.0106113,0.989896
3,2,-0,0.999973,-0,-0.00741596,-0.422017,0,0.709453,1,1,0.0140106,-0.200917,0.979508,-0.0550472,0.00562222,0.998468,-0.190324,-0.133964,0.972538,-0.203755,0.00406586,0.979013
3,2,-0,0.99999,-0,-0.00444782,-2.66675,0,2.71017,1,1,-0.189384,0.0409636,0.981048,-0.324429,0.39411,0.859897,-0.350415,0.0305373,0.936097,-0.42658,0.314451,0.848027
3,2,-0,0.999999,-0,-0.00147964,-1.50805,0,1.03468,1,1,0.0563939,0.554371,0.830357,-0.262872,-0.239521,0.934627,-0.280965,0.426281,0.859851,-0.582513,-0.128414,0.802614
3,2,0,0.999999,0,0.00148855,4.17225,0,2.3845,1,1,-0.307891,-0.0734149,0.948585,0.239838,-0.271052,0.932206,-0.149914,-0.0700211,0.986216,0.553052,-0.17073,0.815466
3,2,0,0.99999,0,0.00445673,2.36783,0,1.55407,1,1,0.0512546,0.187115,0.981,-0.263935,-0.12387,0.956553,0.620608,0.0742155,0.780601,0.525074,-0.0554888,0.849246
3,2,0,0.999972,0,0.00742487,0.665366,0,0.54323,1,1,-0.732001,-0.556726,0.392723,0.260896,-0.807283,0.529365,0.304857,-0.354787,0.883849,0.314216,-0.77387,0.549904
3,2,0,0.999946,0,0.0103929,2.41707,0,2.97826,1,1,0.15693,0.128351,0.979234,-0.173709,-0.124519,0.976893,0.5697,0.0202743,0.821603,-0.0647666,-0.114072,0.991359
3,2,0,0.999911,0,0.0133609,0.369622,0,1.8253,1,1,-0.237103,0.309329,0.920922,-0.0712909,-0.332023,0.940574,-0.121749,0.244716,0.961921,-0.0310283,-0.31288,0.949286
3,2,0,0.999867,0,0.0163288,-2.98742,0,3.80679,1,1,0.0684394,-0.0552739,0.996123,-0.0787702,-0.178207,0.980835,-0.177362,-0.0373149,0.983438,-0.395059,-0.0794753,0.915211
3,2,-0,0.999878,-0,-0.0156082,-2.68258,0,1.00809,1,1,-0.582568,0.481134,0.655076,-0.627772,0.463558,0.625313,-0.691142,0.400847,0.601369,-0.902972,0.10041,0.417803
3,2,-0,0.99992,-0,-0.0126404,-0.884831,0,0.116262,1,1,0.197796,-0.368311,0.908418,0.367338,-0.436633,0.821228,-0.608441,-0.263129,0.748708,-0.890614,-0.154838,0.427588
3,2,-0,0.999953,-0,-0.00967234,-3.86854,0,0.0674511,1,1,-0.242381,0.0620418,0.968195,0.320134,-0.38112,0.867331,-0.954147,0.0182574,0.29878,0.156192,-0.394044,0.905723
3,2,-0,0.999978,-0,-0.00670425,1.89333,0,-0.0973582,1,1,0.0901626,0.215224,0.972394,0.413038,-0.712928,0.566686,0.282086,0.209344,0.936271,0.967082,-0.217859,0.131488
3,2,-0,0.999993,-0,-0.0037361,4.81777,0,-0.728392,1,1,-0.481185,-0.208796,0.85139,-0.0619462,0.224186,0.972576,0.936747,-0.126257,0.326442,0.559138,0.206879,0.802849
3,2,-0,1,-0,-0.000767917,2.75199,0,-0.912155,1,1,0.199978,0.238267,0.950388,0.290783,0.305955,0.906552,0.319869,0.239712,0.916636,0.990391,0.120724,0.0674642
3,2,0,0.999998,0,0.00220027,0.738767,0,-0.558156,1,1,-0.180373,-0.231982,0.95585,-0.0849185,0.485945,0.869854,0.496335,-0.331629,0.802293,-0.0461058,0.498935,0.865412
3,2,0,0.999987,0,0.00516844,1.25245,0,-3.69618,1,1,-0.347022,-0.0672869,0.93544,0.590487,-0.363627,0.720487,-0.341231,-0.0842838,0.936193,0.795649,-0.409875,0.446032
3,2,0,0.999967,0,0.00813657,-0.562989,0,-1.84533,1,1,-0.277806,0.5794,0.766237,0.317472,0.55159,0.771337,-0.582537,0.768242,0.265434,0.257781,0.910152,0.324304
3,2,0,0.999938,0,0.0111046,-2.96617,0,-3.90777,1,1,0.231767,-0.106525,0.966921,-0.0344293,0.37343,0.927019,-0.849349,-0.267044,0.455295,-0.174978,0.438987,0.881291
3,2,0,0.999901,0,0.0140726,-2.1667,0,-1.97639,1,1,-0.106258,0.144385,0.9838,0.453432,0.514516,0.727786,-0.144352,0.151415,0.977873,0.408753,0.589545,0.696676
3,2,0,0.999855,0,0.0170404,-0.772275,0,-0.569229,1,1,0.162482,-0.171183,0.971749,0.0201444,-0.0110511,0.999736,-0.270666,-0.236036,0.933288,-0.541126,-0.0142926,0.84082
3,2,-0,0.999889,-0,-0.0148966,-3.31609,0,-2.12045,1,1,-0.200592,0.263947,0.943448,0.101849,0.0484794,0.993618,-0.326299,0.271467,0.905447,-0.544106,0.0604569,0.836836
3,2,-0,0.999929,-0,-0.0119287,1.48803,0,-1.27995,1,1,0.241974,0.316855,0.917089,0.144248,0.00357137,0.989535,0.526787,0.349886,0.774646,0.176243,0.00370006,0.98434
3,2,-0,0.99996,-0,-0.00896065,3.02996,0,-3.901,1,1,-0.0698849,-0.0743377,0.994781,0.142507,-0.162063,0.976436,0.52579,-0.128153,0.840905,0.619292,-0.220522,0.753557
3,2,-0,0.999982,-0,-0.00599254,1.22001,0,-2.70366,1,1,0.722104,0.483619,0.49465,0.394805,0.0283757,0.918327,0.837512,0.48683,0.248136,0.935532,0.0387897,0.351107
3,2,-0,0.999995,-0,-0.00302438,0.169266,0,-0.978333,1,1,-0.339803,-0.320144,0.884331,-0.0425295,0.259146,0.964901,-0.52772,-0.782657,0.330091,-0.0292646,0.297044,0.954415
3,2,-0,1,-0,-5.61937e-05,-0.267579,0,-3.96053,1,1,-0.120991,0.0758921,0.989748,-0.0899154,0.144487,0.985413,-0.142893,0.0845912,0.986117,-0.589964,0.579379,0.562372
3,2,0,0.999996,0,0.00291199,-0.545308,0,1.92033,1,1,-0.0443103,0.265408,0.963117,0.0736108,-0.182022,0.980535,-0.168301,0.123634,0.977952,0.0654202,-0.175273,0.982344
3,2,0,0.999983,0,0.00588016,-2.35641,0,4.37923,1,1,0.734486,-0.255945,0.628508,-0.1111,0.0362654,0.993147,-0.0976392,-0.103528,0.989823,-0.24369,0.023144,0.969577
3,2,0,0.999961,0,0.00884827,-1.91587,0,2.3081,1,1,-0.0449691,0.244764,0.968539,0.19203,-0.219998,0.956413,-0.308065,0.148724,0.939669,-0.0362636,-0.17182,0.984461
3,2,0,0.99993,0,0.0118163,-0.779923,0,0.66716,1,1,0.281845,-0.214271,0.935228,-0.0393201,0.0813319,0.995911,0.277194,-0.211759,0.937188,-0.390558,0.0484164,0.919304
3,2,0,0.999891,0,0.0147842,3.03581,0,2.60925,1,1,-0.00871206,0.0236267,0.999683,-0.393679,-0.336044,0.855623,0.578588,0.00766128,0.815584,0.583228,-0.0869972,0.807636
3,2,-0,0.999853,-0,-0.0171528,1.39851,0,1.47106,1,1,0.646654,0.567376,0.509827,-0.106571,0.239034,0.965145,0.698172,0.162509,0.697242,0.0524968,0.199233,0.978545
3,2,-0,0.999899,-0,-0.014185,0.0321345,0,0.0463873,1,1,0.0136365,-0.148923,0.988755,-0.331184,-0.445163,0.831954,-0.00701826,-0.147394,0.989053,-0.342052,-0.44152,0.829494
3,2,-0,0.999937,-0,-0.011217,1.0615,0,2.84131,1,1,-0.267657,0.133637,0.954202,-0.588462,0.550245,0.592404,-0.100946,0.0978321,0.99007,-0.143808,0.331122,0.932565
3,2,-0,0.999966,-0,-0.00824895,-0.0333536,0,1.0593,1,1,0.0195467,-0.159877,0.986943,0.253598,0.226174,0.940496,0.00247972,-0.156319,0.987704,0.138782,0.143274,0.979904
3,2,-0,0.999986,-0,-0.00528083,-1.97924,0,3.51796,1,1,-0.669678,0.046736,0.74118,0.018766,-0.105333,0.99426,-0.51829,0.00656613,0.85518,-0.0422487,-0.0959697,0.994487
3,2,-0,0.999997,-0,-0.00231266,-1.63037,0,1.26441,1,1,0.0709981,0.406622,0.910834,0.0515448,-0.172079,0.983734,-0.567041,0.15584,0.808813,0.00291791,-0.16666,0.98601
3,2,0,1,0,0.000655531,-0.0826995,0,0.0352728,1,1,-0.222137,-0.0938381,0.970489,0.0303554,0.153199,0.987729,-0.230413,-0.0931712,0.968622,0.0233049,0.152701,0.987998
