problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,2,-0,0.957784,-0,-0.287488,-0.034714,0,-0.216099,1,1,-0.408594,0.0742603,0.90969,-0.167755,-0.0514277,0.984486,-0.881656,0.0765495,0.465642,-0.700996,-0.0524505,0.711234
3,2,-0,0.929872,-0,-0.367883,0.803538,0,0.83361,1,1,-0.580767,-0.557925,0.592815,-0.371419,-0.308231,0.875809,0.153359,-0.449355,0.880092,-0.837566,-0.314947,0.446421
3,2,0,0.999897,0,0.014379,-1.98681,0,0.670172,1,1,0.520333,0.106479,0.847299,0.590146,0.0155231,0.807147,-0.172545,0.0966664,0.980247,-0.867917,0.00317645,0.4967
3,2,0,0.999944,0,0.0105958,1.87308,0,-2.38902,1,1,-0.0559483,0.130148,0.989915,-0.0761916,0.122276,0.989567,0.00383451,0.136911,0.990576,0.240305,0.16771,0.9561
3,2,0,0.999977,0,0.00681247,-2.96017,0,-2.65252,1,1,0.124422,-0.0133973,0.992139,0.138167,0.0810455,0.987087,0.0795409,-0.0143046,0.996729,0.0956323,0.086456,0.991655
3,2,0,0.999995,0,0.00302903,-1.09989,0,4.78901,1,1,-0.351865,-0.629919,0.692382,-0.111669,0.255273,0.960399,-0.243842,-0.0727533,0.967082,-0.169113,0.123266,0.977858
3,2,-0,0.999993,-0,-0.0037722,0.885395,0,0.17568,1,1,-0.603246,0.174922,0.778137,0.107936,-0.107091,0.988373,-0.559537,0.179937,0.809037,0.507511,-0.0836285,0.857577
3,2,-0,0.999743,-0,-0.0226877,-1.51442,0,-1.04791,1,1,0.532115,-0.49184,0.689164,-0.0347025,0.00871764,0.99936,-0.00611737,-0.803941,0.594678,-0.906174,0.00869887,0.422816
3,2,-0,0.999135,-0,-0.041595,0.720392,0,-2.68564,1,1,-0.00272107,-0.208284,0.978065,-0.159192,0.113828,0.980664,-0.0708087,-0.223079,0.972225,-0.23845,0.123139,0.963316
3,2,-0,0.998169,-0,-0.0604875,-3.17222,0,1.94217,1,1,0.0311243,-0.572227,0.819504,-0.117988,0.218099,0.968768,-0.626062,-0.259675,0.735265,-0.504799,0.146896,0.850647
3,2,-0,0.996846,-0,-0.0793583,-4.23366,0,1.94368,1,1,-0.377081,0.364094,0.851613,0.158549,0.220129,0.962499,-0.888542,0.0329793,0.457608,-0.364027,0.168655,0.915991
3,2,0,0.941823,0,0.336108,0.531994,0,-0.369065,1,1,-0.53424,-0.47601,0.698572,-0.324283,-0.0905213,0.941619,0.24711,-0.522807,0.815849,0.47884,-0.0929545,0.872967
3,2,0,0.966991,0,0.254812,-0.822273,0,-1.35671,1,1,-0.181322,0.115994,0.976559,-0.1198,-0.0148905,0.992686,0.259282,0.150561,0.953994,-0.711839,-0.0968068,0.695639
3,2,0,0.985154,0,0.171671,0.958875,0,2.33629,1,1,0.428922,-0.499116,0.752934,0.244413,-0.284365,0.927038,0.63093,-0.426528,0.648075,0.429893,-0.0787055,0.899443
3,2,0,0.999992,0,0.00388429,-3.46326,0,0.0877173,1,1,0.159947,0.51006,0.845137,-0.204889,0.0625145,0.976787,-0.989816,0.0619906,0.128143,-0.267029,0.061334,0.961735
3,2,0,1,0,0.000100823,-1.57694,0,-4.11128,1,1,-0.235808,-0.525289,0.817598,-0.14262,-0.349582,0.925987,-0.49553,-0.674605,0.547137,-0.237252,-0.404646,0.883161
3,2,-0,0.999993,-0,-0.00368265,0.204159,0,0.334989,1,1,-0.547611,0.411262,0.728688,0.0490345,-0.0112203,0.998734,-0.434136,0.384783,0.814536,0.0613208,-0.0108196,0.998059
3,2,-0,0.999972,-0,-0.00746607,-1.03117,0,0.841987,1,1,0.768865,-0.391624,0.505448,0.300807,0.28628,0.909703,-0.410327,-0.191459,0.891614,0.0875077,0.257649,0.962268
3,2,-0,0.998418,-0,-0.0562184,2.24999,0,-0.302443,1,1,0.541506,0.460673,0.703244,-0.123059,-0.0813554,0.989059,0.882594,0.278852,0.378509,-0.000882735,-0.0864319,0.996257
3,2,-0,0.997176,-0,-0.0750947,2.82181,0,-1.5285,1,1,-0.292192,-0.216479,0.931537,0.364481,-0.296457,0.882761,0.357176,-0.354806,0.864024,0.725335,-0.287289,0.625583
3,2,0,0.996766,0,0.0803633,-0.886265,0,4.05237,1,1,-0.159918,0.595538,0.787249,0.1435,-0.181684,0.97283,-0.164074,0.196102,0.966759,-0.0476668,-0.0616014,0.996962
3,2,0,0.998107,0,0.0614938,0.110376,0,0.081359,1,1,-0.599527,-0.462416,0.653253,-0.290452,0.0329051,0.956324,-0.253545,-0.440128,0.861396,-0.166648,0.0328346,0.98547
3,2,0,0.981669,0,0.190595,-1.06734,0,-0.136908,1,1,-0.699732,0.469109,0.538806,-0.220336,0.836365,0.501942,-0.512873,0.454792,0.728097,-0.113217,0.836741,0.535766
3,2,0,0.994319,0,0.106438,0.589065,0,-1.92703,1,1,0.118787,-0.0851844,0.989259,-0.0952539,0.411792,0.906286,0.569883,-0.113698,0.813822,0.333915,0.60753,0.7207
3,2,0,0.999769,0,0.0215103,2.17799,0,1.99564,1,1,0.328813,0.667832,0.667745,0.719124,0.448709,0.530585,0.470057,0.543276,0.695628,0.761524,0.216158,0.611029
3,2,-0,0.997977,-0,-0.0635735,-1.9883,0,3.34693,1,1,-0.0787531,-0.444303,0.892408,0.0845882,-0.0415106,0.995551,-0.438113,-0.122905,0.890478,-0.448729,-0.00619402,0.893647
3,2,-0,0.999978,-0,-0.00661083,4.70912,0,-1.08254,1,1,-0.237241,-0.211826,0.948075,-0.186383,0.0599773,0.980645,0.992066,-0.0779748,0.0986147,-0.0834999,0.0627478,0.99453
3,2,-0,0.999946,-0,-0.0103942,-0.576476,0,-0.584435,1,1,-0.782137,-0.258527,0.566944,0.251858,-0.336092,0.907529,-0.943759,-0.22816,0.239295,-0.295281,-0.540271,0.787982
3,2,-0,0.999899,-0,-0.0141774,0.330068,0,1.72864,1,1,0.672925,0.632511,0.383538,0.180191,0.0487331,0.982424,0.339804,0.176716,0.923745,0.163721,0.033015,0.985954
3,2,0,0.996413,0,0.084625,2.55119,0,0.880431,1,1,0.578614,-0.307706,0.75533,0.0933809,0.105426,0.990033,0.885106,-0.110994,0.45196,0.339602,0.0990594,0.935338
3,2,0,0.997835,0,0.0657615,-2.92449,0,-2.16355,1,1,0.54263,-0.419529,0.727701,0.706991,0.479925,0.519456,-0.41292,-0.906612,0.0869033,0.69155,0.651255,0.312451
3,2,0,0.998901,0,0.0468744,2.83547,0,-3.59261,1,1,-0.538341,-0.278558,0.795358,0.193109,-0.0112332,0.981113,-0.0367439,-0.710115,0.703126,0.684155,-0.0135955,0.72921
3,2,0,0.999609,0,0.0279705,-0.360694,0,0.435832,1,1,-0.141484,0.165865,0.975946,-0.494399,-0.7282,0.474652,-0.116706,0.158647,0.980414,-0.592471,-0.434442,0.678409
3,2,0,0.999959,0,0.00905662,0.680265,0,1.34214,1,1,0.220337,-0.0318938,0.974902,0.105538,0.174288,0.979023,0.331137,-0.0184567,0.943402,0.18586,0.143773,0.972001
3,2,-0,0.999016,-0,-0.0443584,2.37051,0,-0.593438,1,1,0.102279,0.177137,0.978857,0.379073,0.305332,0.873542,0.256566,0.181738,0.949287,0.72037,0.257183,0.644146
3,2,-0,0.991626,-0,-0.12914,-1.13725,0,-3.18572,1,1,0.254267,0.108112,0.961073,0.247576,-0.339176,0.90756,-0.0319682,0.117558,0.992551,-0.056518,-0.395691,0.916643
3,2,-0,0.977055,-0,-0.212985,2.51491,0,3.51445,1,1,-0.0492562,0.18849,0.980839,-0.00665692,0.336605,0.941622,-0.160253,0.150289,0.975568,-0.207758,0.292257,0.9335
3,2,-0,0.955408,-0,-0.295289,-0.294414,0,0.0988054,1,1,-0.158737,-0.00914914,0.987279,0.138382,0.264241,0.954477,-0.733589,-0.00801608,0.679546,-0.527832,0.233489,0.816625
3,2,-0,0.999854,-0,-0.0171052,0.486751,0,-1.15081,1,1,0.196629,0.195599,0.96077,-0.453964,0.104507,0.88487,0.176896,0.199666,0.963764,-0.527955,0.156942,0.834646
3,2,0,0.999902,0,0.0140166,1.64973,0,-1.43799,1,1,0.156424,0.00274496,0.987686,-0.0605302,-0.24041,0.968782,0.972233,0.00259637,0.234,0.200059,-0.284107,0.937688
3,2,0,0.999948,0,0.0102334,-1.20396,0,2.88641,1,1,0.0470303,-0.196834,0.979308,0.234501,-0.102491,0.966698,0.0402585,-0.186336,0.981661,-0.273155,-0.0200188,0.961762
3,2,0,0.99948,0,0.0322449,3.84664,0,1.31872,1,1,-0.0313615,0.0120318,0.999436,0.268746,0.196554,0.942943,0.357264,0.00988182,0.933951,0.832714,0.0641146,0.549978
3,2,0,0.999911,0,0.0133327,-0.0497817,0,-0.0242476,1,1,-0.134284,-0.232421,0.963301,0.0113617,-0.226913,0.973849,-0.134915,-0.234476,0.962714,0.0350907,-0.227176,0.973221
3,2,-0,0.999984,-0,-0.00558431,0.117439,0,-0.987378,1,1,-0.188899,0.0216351,0.981758,0.025036,0.0800999,0.996472,-0.20914,0.0241079,0.977588,0.017081,0.0820056,0.996485
3,2,-0,0.9997,-0,-0.0244993,1.57756,0,1.11757,1,1,0.179654,-0.221522,0.958463,0.301703,-0.361838,0.88207,0.516134,-0.12243,0.847713,0.44941,-0.270524,0.85138
3,2,-0,0.999058,-0,-0.0434055,-2.66685,0,1.06669,1,1,0.0693293,0.0321297,0.997076,-0.163031,-0.000653593,0.986621,-0.260725,0.0278676,0.965011,-0.451007,-0.000535252,0.89252
3,2,-0,0.960913,-0,-0.27685,2.97949,0,-2.37658,1,1,0.179626,0.384356,0.905541,0.0686039,0.440937,0.894912,0.637864,0.61963,0.45737,-0.330281,0.508727,0.795054
3,2,-0,0.933894,-0,-0.35755,-2.94739,0,-3.72522,1,1,-0.0931101,0.0423812,0.994753,-0.18105,0.149426,0.972056,-0.798775,0.0424931,0.600127,-0.870947,0.147194,0.468814
3,2,0,0.944533,0,0.328417,0.102018,0,0.732085,1,1,-0.171324,-0.163406,0.971569,-0.448636,0.228093,0.864117,0.446867,-0.152411,0.881522,0.166402,0.135457,0.97671
3,2,0,0.999939,0,0.0110886,1.67269,0,0.134932,1,1,0.212458,0.0648202,0.975018,-0.096999,-0.181797,0.97854,0.731408,0.0423614,0.680623,0.605214,-0.13556,0.784436
3,2,0,0.999973,0,0.00730529,-1.55488,0,-2.10511,1,1,0.0905549,-0.156949,0.983446,0.0908687,0.0587168,0.99413,-0.0798553,-0.202567,0.976007,0.0459514,0.0645622,0.996855
3,2,0,0.999994,0,0.00352187,1.56838,0,-3.1915,1,1,0.164894,0.19799,0.966235,-0.160605,-0.276545,0.947485,0.443131,0.26483,0.856446,-0.117145,-0.307289,0.944378
3,2,-0,1,-0,-0.000261604,-3.64092,0,2.63607,1,1,-0.073771,-0.148733,0.986122,-0.0170262,0.122572,0.992314,-0.344253,-0.109007,0.932528,-0.296153,0.0921253,0.950687
3,2,-0,0.999795,-0,-0.020224,0.462637,0,0.142143,1,1,-0.194682,0.0915144,0.976588,-0.00277547,0.128276,0.991735,0.0152535,0.0872518,0.99607,0.00405922,0.126579,0.991948
3,2,-0,0.999234,-0,-0.0391328,1.2329,0,-0.710452,1,1,0.194141,-0.13781,0.971245,0.0314796,0.141631,0.989419,0.145912,-0.139421,0.979424,0.794654,0.153821,0.587252
3,2,-0,0.998315,-0,-0.0580276,-0.778282,0,2.23,1,1,0.142378,0.106015,0.984119,0.315287,0.0454219,0.947909,-0.177367,0.0469353,0.983025,0.0565655,0.0337578,0.997828
