EKF Problem
6.51,0.005,0.1439370068141867,-0.3075519688076728,-0.2116563989807621,9.822197339924298,0.018602287953226684,1,1,1,1
6.515000000000001,0.005,0.14430712108774502,-0.23384850186688666,-0.36376903615185974,9.803437929530613,0.01818205720632643,1,1,1,1
6.5200000000000005,0.005,0.14447130959724905,-0.18396029339687073,-0.18160826105705488,9.788805246743953,0.02792541586981527,1,1,1,1
6.525,0.005,0.14512399706532716,-0.13461505344747304,-0.07785206610001556,9.910753961136711,0.032751606348037574,1,1,1,1
6.53,0.005,0.14478923291311327,-0.26805706658946926,-0.1262671348276727,9.81754918735611,0.030756996747359374,1,1,1,1
6.535,0.005,0.14520082589972633,-0.20785561414572234,-0.11645556399150639,9.638353108735119,0.026262731674209776,1,1,1,1
6.54,0.005,0.14467188470380446,-0.16361352988822395,-0.23020643670621022,9.715505513590902,0.02918336135030368,1,1,1,1
6.545,0.005,0.14407755750564002,-0.254073843535634,-0.20067011982280622,9.887653149070655,0.0318043181638195,1,1,1,1
6.55,0.005,0.14440885134773798,-0.18444424268570037,-0.0029121733793897597,9.768484145691746,0.032808725583736605,1,1,1,1
6.555,0.005,0.14390581936285318,-0.21494932312448664,-0.27771671150121746,9.61106481499464,0.02881104355868821,1,1,1,1
6.5600000000000005,0.005,0.14500954402575425,-0.20279464842365227,-0.11116746618915727,9.783781108996838,0.029407469953208344,1,1,1,1
6.565,0.005,0.14499566725677662,-0.17427110673771953,-0.10245523514926824,9.737472207737088,0.023678888841236208,1,1,1,1
6.57,0.005,0.1426646284468217,-0.15872604158985482,-0.12894782054145715,9.847320999091528,0.03052996096548587,1,1,1,1
6.575,0.005,0.14477353796668815,-0.20521244296849753,-0.2312991623194523,9.819008246121522,0.03390965456064809,1,1,1,1
6.58,0.005,0.14455031398469464,-0.2183886968411967,-0.22836248545606472,9.78574516996586,0.043421765831264565,1,1,1,1
6.585,0.005,0.14282086497495805,-0.21903911924456926,-0.05928218976409241,9.728829485934561,0.049585576177663196,1,1,1,1
6.59,0.005,0.14451161403075438,-0.1667917995662326,-0.08517143737071409,9.801266560101999,0.04473934371403593,1,1,1,1
6.595,0.005,0.1448534285011736,-0.19101265563992245,-0.233701722697844,9.918064476346373,0.05257102288124246,1,1,1,1
6.6000000000000005,0.005,0.14467534103952578,-0.13797072878261724,-0.2774308487993874,9.655367433531254,0.052172841421199774,1,1,1,1
6.605,0.005,0.1452976615298628,-0.20488346546378794,-0.4234486426686984,9.790667967579012,0.05728180375812302,1,1,1,1
6.61,0.005,0.1442406715137712,-0.18725522088245877,-0.20754892635864258,9.68698735783372,0.053238610586055155,1,1,1,1
6.615,0.005,0.14436580682579253,-0.1786463728808888,-0.21652346649966836,9.806163320854722,0.04168026722832036,1,1,1,1
6.62,0.005,0.1435968487739342,-0.1833346364345058,-0.21182317069926798,9.631135560958446,0.03458560616625172,1,1,1,1
6.625,0.005,0.14420164609851507,-0.11446790164927337,-0.2596065017622261,10.040803950869563,0.030937496026239086,1,1,1,1
6.63,0.005,0.14733184232333157,-0.2039067712236753,-0.15796611589169934,9.756686458888367,0.03141639121391745,1,1,1,1
6.635,0.005,0.14361624236145054,-0.08620625213597169,-0.24332221062772236,9.855044151993836,0.03612505288829159,1,1,1,1
6.640000000000001,0.005,0.1429997807656411,-0.2575719195063294,-0.22982403962106077,9.776282568776827,0.03856583732275684,1,1,1,1
6.6450000000000005,0.005,0.14406093033794481,-0.20479609024450773,-0.29912712889165216,9.807127494453681,0.04779753217439682,1,1,1,1
6.65,0.005,0.14381171975515838,-0.156642730250205,-0.19431775745946409,9.69744909831081,0.046829641787544576,1,1,1,1
6.655,0.005,0.14377817291584058,-0.20492948460197713,-0.11820003114189936,9.844900117132656,0.034503529761971664,1,1,1,1
6.66,0.005,0.1442464733608493,-0.17583216398438167,-0.29870334540679777,9.711147107205633,0.028813294943105985,1,1,1,1
6.665,0.005,0.14414129848909119,-0.17754169389080635,-0.20559130835745698,9.839004319959502,0.03678434993843126,1,1,1,1
6.67,0.005,0.14448357313571022,-0.1923583994225296,-0.30536173679200473,9.895505935492361,0.039591126326510226,1,1,1,1
6.675,0.005,0.14434979772284923,-0.2743685319194201,-0.2300917887083816,9.823416466708263,0.040734400151035514,1,1,1,1
6.68,0.005,0.14289684021265345,-0.2450232613205934,-0.2419936237723545,9.710107741089685,0.0381992625828997,1,1,1,1
6.6850000000000005,0.005,0.14417777211005828,-0.1767913085194327,-0.07358182212803768,9.737083046770122,0.0361487863801044,1,1,1,1
6.69,0.005,0.14415943043736384,-0.18676844904130285,-0.16134513813879556,9.741359016452426,0.025721053758583592,1,1,1,1
6.695,0.005,0.1436633871817272,-0.28435868098081907,-0.31074627456343795,9.838342263499186,0.022474661336336143,1,1,1,1
6.7,0.005,0.1448034915610788,-0.22581438943959267,-0.19880760310756268,9.963961580136521,0.026301771435375803,1,1,1,1
6.705,0.005,0.14438965759244807,-0.12106881310823187,-0.25212223510613374,9.908641439316627,0.02576687226953661,1,1,1,1
6.71,0.005,0.1436766232156099,-0.32605747890261805,-0.26718892053768245,9.880230364423412,0.03255581730496431,1,1,1,1
6.715,0.005,0.14301519580473965,-0.26818920700793086,-0.25401213312594845,9.788710687233266,0.035265194151600524,1,1,1,1
6.72,0.005,0.14340054582381595,-0.24365107874787867,-0.18175978441941193,9.791669952208643,0.03907278420238235,1,1,1,1
6.7250000000000005,0.005,0.14432621978806054,-0.1542877246764105,-0.29660819074369604,10.015082775474731,0.047558748565977506,1,1,1,1
6.73,0.005,0.1430826749311712,-0.20366564106124752,-0.3918587163554661,9.871205274853503,0.045327255490884524,1,1,1,1
6.735,0.005,0.14289652839100145,-0.20447469579683367,-0.05581653297315861,9.69262463435336,0.03171441701017382,1,1,1,1
6.74,0.005,0.1441564602081491,-0.12761998155912008,-0.2208129267497269,9.936270476151625,0.027674089204636026,1,1,1,1
6.745,0.005,0.1434563800591412,-0.2818519043031034,-0.1568838252371615,9.604342765099055,0.01605894450354174,1,1,1,1
6.75,0.005,0.1437680254176826,-0.2530572120686561,-0.2470963112711144,9.7068417107429,0.007110712546852653,1,1,1,1
6.755,0.005,0.14497310828386692,-0.29116844678993753,-0.1316417640864721,9.816298881423482,-0.0005234633412642391,1,1,1,1
6.76,0.005,0.1439275290364138,-0.22130973621964928,-0.16715043008051303,9.681789249256285,-0.010474886865016983,1,1,1,1
6.765000000000001,0.005,0.14459235260532544,-0.18521277253019514,-0.2264938982487778,9.891463951661104,-0.022079037008077597,1,1,1,1
6.7700000000000005,0.005,0.14452235550832165,-0.36884738040171794,-0.18217436510725557,9.869449832008346,-0.02893176027342529,1,1,1,1
6.775,0.005,0.14530196232173395,-0.39738070059322345,-0.18253969451366087,9.845792421493442,-0.03416034201853584,1,1,1,1
6.78,0.005,0.14578210853346843,-0.36177021153741407,-0.3696873430013198,9.79409620912262,-0.025171256665203964,1,1,1,1
6.785,0.005,0.14267272954590693,-0.3193685025957499,-0.13853480467879334,9.737932453205357,-0.026946806885891135,1,1,1,1
6.79,0.005,0.14408430326131344,-0.28173210688830747,-0.3119946329528408,9.838932448247519,-0.016063469423420115,1,1,1,1
6.795,0.005,0.14453173573599118,-0.3308289115769435,-0.3198622596847467,9.813752175514848,-0.01187552881673307,1,1,1,1
6.8,0.005,0.14405724623293964,-0.3185405922747364,-0.2627996980809161,9.647548871580812,-0.01666274194258255,1,1,1,1
6.805,0.005,0.14433725058288047,-0.2673314219276799,-0.24882639487231756,9.684808107271857,-0.014702152734337545,1,1,1,1
6.8100000000000005,0.005,0.14462769397070346,-0.30483583150464205,-0.2322151893111159,9.798715991056126,-0.008795840955574554,1,1,1,1
6.815,0.005,0.14346830068213154,-0.3320407829201666,-0.3305891947554179,9.76888330124276,-0.009583996177477417,1,1,1,1
6.82,0.005,0.14396531193298326,-0.25070325260487103,-0.23167753183509956,9.84567250528379,-0.006990606352523221,1,1,1,1
6.825,0.005,0.14443683815890304,-0.2565482807820709,-0.05715070320697713,9.829261372590977,-0.017893940596657262,1,1,1,1
6.83,0.005,0.14683987410257662,-0.27497834471839844,-0.2587597434962424,9.75643651047395,-0.021978781217632234,1,1,1,1
6.835,0.005,0.1423872695923333,-0.38223815148508755,-0.25244203894694817,9.751811981751647,-0.02132129258579521,1,1,1,1
6.84,0.005,0.1460347627856534,-0.3497322727335539,-0.28611196551109175,9.85354752860769,-0.020727100183841236,1,1,1,1
6.845,0.005,0.14429287067292546,-0.3949358917250599,0.013099232253973386,9.75365205350138,-0.03406850589702103,1,1,1,1
6.8500000000000005,0.005,0.14288761555727592,-0.3684151875921122,-0.09663380916026264,9.875610830169146,-0.03461083076112921,1,1,1,1
6.855,0.005,0.1434270689697203,-0.2908708264717389,-0.11965681639803585,9.829277510923154,-0.03466131067022857,1,1,1,1
6.86,0.005,0.14513422325783698,-0.34386462241999893,-0.1762094156416695,9.793949052690094,-0.04872171438679171,1,1,1,1
6.865,0.005,0.1429571249828751,-0.23684712194296814,-0.16392628106596094,9.836745766903421,-0.04970789111555785,1,1,1,1
6.87,0.005,0.14474299845150632,-0.33545125590547237,-0.13861217040016022,9.894532245877485,-0.0511754202272006,1,1,1,1
6.875,0.005,0.1432007370725362,-0.31977564943528114,-0.4015984172189322,9.864994166293886,-0.045079263430225926,1,1,1,1
6.88,0.005,0.14231219137772552,-0.31985328521014866,-0.144702438585323,9.765266508961107,-0.04437639069950748,1,1,1,1
6.885,0.005,0.14500820169282197,-0.3194839650075629,-0.2415606100568201,9.83204080036932,-0.03943179210358678,1,1,1,1
6.890000000000001,0.005,0.1457523116103664,-0.41667965148547986,-0.26358582050842877,9.837205643651911,-0.03028056697186186,1,1,1,1
6.8950000000000005,0.005,0.1426764757457304,-0.30798942632112136,-0.22464426239660612,9.648066728681657,-0.03327016609250056,1,1,1,1
6.9,0.005,0.1432158161737214,-0.2904012596564891,-0.23575212843779692,9.736738926850526,-0.02404554004017999,1,1,1,1
6.905,0.005,0.14534899069773682,-0.29737803291649606,-0.1421109654440738,9.611934162723394,-0.02250728166068741,1,1,1,1
6.91,0.005,0.1443133729677756,-0.3682717445346827,-0.014055093413102626,9.812888059943267,-0.026945615775370184,1,1,1,1
6.915,0.005,0.1435674199795121,-0.2827458080300642,-0.09414549087719837,9.552868839229872,-0.029137357567188094,1,1,1,1
6.92,0.005,0.14300835075410123,-0.2675933636096304,-0.20941969376785716,9.95197828711484,-0.051368098499065595,1,1,1,1
6.925,0.005,0.1450963402837785,-0.2780341739223798,-0.2447286747637468,9.761733875654636,-0.0517837508183323,1,1,1,1
6.93,0.005,0.14322307916754104,-0.4501385607416513,-0.12865570063981374,9.79924981623727,-0.060483674119619676,1,1,1,1
6.9350000000000005,0.005,0.14256077592103972,-0.32336245244238915,-0.03049935574349033,9.75482009813553,-0.053640723638412977,1,1,1,1
6.94,0.005,0.1431980132849263,-0.33775874043729814,-0.05649191432501108,9.81747487164351,-0.04714829312394902,1,1,1,1
6.945,0.005,0.14335672246980083,-0.35834439699563525,-0.24573767300188964,9.806355570747623,-0.051843164869089894,1,1,1,1
6.95,0.005,0.14273258667872668,-0.3595618366117562,-0.10316347163462737,9.838564998932931,-0.053724958537487044,1,1,1,1
6.955,0.005,0.14492312114234485,-0.41095376407018724,-0.24191205212837108,9.751403430070852,-0.05927616527709728,1,1,1,1
6.96,0.005,0.14408821725909823,-0.435213599281188,-0.31000250027399173,9.874643748850914,-0.060896094963485525,1,1,1,1
6.965,0.005,0.14260271060770077,-0.35533616157017256,-0.17515542443958754,9.96691766942915,-0.06708617519468994,1,1,1,1
6.97,0.005,0.14457011073242315,-0.3583508470855254,-0.24238785061298734,10.0662306845195,-0.06831323640138214,1,1,1,1
6.9750000000000005,0.005,0.14416777075504697,-0.41874613805386834,-0.01039594972781377,9.840159781758032,-0.06359086480077407,1,1,1,1
6.98,0.005,0.1424466251930478,-0.2642613771433551,-0.1122190372600957,9.828265990787147,-0.0524461565342178,1,1,1,1
6.985,0.005,0.14158291453387903,-0.374653799963857,-0.12607790170600724,9.94562056361829,-0.05090955101277637,1,1,1,1
6.99,0.005,0.1442109886439519,-0.38453083596145005,-0.09641465632503295,9.840672557907181,-0.05162548725919812,1,1,1,1
6.995,0.005,0.1438075409503459,-0.27126321793080305,-0.12094487936410583,9.870240055653404,-0.04375600728043453,1,1,1,1
7.0,0.005,0.14352947775033081,-0.3187202558793082,0.014713066497443306,9.775848612188515,-0.048997772508427365,1,1,1,1
7.005,0.005,0.14462241256837755,-0.3744086561475709,-0.21339092413959182,9.663740583260902,-0.053212949027711946,1,1,1,1
7.01,0.005,0.14468988882724174,-0.3374434205181532,-0.16297501815062676,9.929291976864409,-0.05365254420345496,1,1,1,1
7.015000000000001,0.005,0.14469606839743548,-0.28463128713727737,-0.12731931213774153,10.092654224300196,-0.04521043813461312,1,1,1,1
7.0200000000000005,0.005,0.14437181172430258,-0.2775026446833294,-0.20865673790386668,9.720160939905567,-0.04464007470451758,1,1,1,1
7.025,0.005,0.14440098005387736,-0.31653990903880685,-0.2864816890002732,9.822938824716553,-0.03057764441163094,1,1,1,1
7.03,0.005,0.14324992394592315,-0.3614270572746976,0.0883541990511719,9.959813227210711,-0.03623430520406948,1,1,1,1
7.035,0.005,0.1440491194402226,-0.28893486554221953,-0.09882650498322866,9.77386728457586,-0.037845194169200784,1,1,1,1
7.04,0.005,0.1425598588032512,-0.3747388776395819,-0.09542673216976064,9.75854893270332,-0.04097798489036665,1,1,1,1
7.045,0.005,0.14421787245010007,-0.2947159339994677,-0.12560243999949916,9.867434633503107,-0.042184930768896414,1,1,1,1
7.05,0.005,0.14316460421524482,-0.4107698835866516,-0.07282303122829356,9.972491842846997,-0.0388012367231701,1,1,1,1
7.055,0.005,0.14306021293275162,-0.36941132260154513,-0.1329239813592705,9.658197902006487,-0.025891966626416178,1,1,1,1
7.0600000000000005,0.005,0.14578857427151773,-0.2193818924496764,-0.1844295258900331,9.90018078317827,-0.01605943891603833,1,1,1,1
7.065,0.005,0.14306128740236781,-0.24718939698797737,-0.13569376037597428,9.909545866636487,-0.020082333667256123,1,1,1,1
7.07,0.005,0.14414617041030828,-0.38803130852045553,-0.16916631474419633,9.843692013154223,-0.023396536407393483,1,1,1,1
7.075,0.005,0.14343200329054576,-0.31158851818408245,-0.20298368641960726,9.795057852077804,-0.04061303683209316,1,1,1,1
7.08,0.005,0.14309797894452933,-0.21681255043679853,0.029462778930104017,9.811639041669741,-0.05258151884027906,1,1,1,1
7.085,0.005,0.1448207608977594,-0.37202573838440395,-0.15264241321248567,9.818424469872854,-0.045733361123209755,1,1,1,1
7.09,0.005,0.146337011544887,-0.30537718261636826,-0.1901071846520872,9.843326398860597,-0.043948854677222905,1,1,1,1
7.095,0.005,0.14497866553090144,-0.3072585148580632,-0.16636660535491465,9.914217064798946,-0.05550996414178769,1,1,1,1
7.1000000000000005,0.005,0.14300082047171891,-0.3293847918720785,-0.26805667182509973,9.64677310501894,-0.05368264400654744,1,1,1,1
7.105,0.005,0.14475215665662947,-0.16649888398577017,0.17024169760815844,9.855811640642129,-0.05435393299722107,1,1,1,1
7.11,0.005,0.14333744558854686,-0.299413722074454,-0.22503835638448588,9.761343027433586,-0.061476202306180575,1,1,1,1
7.115,0.005,0.1433259098910488,-0.20037568612021164,0.010785838566988878,9.873529345556458,-0.06103273742944513,1,1,1,1
7.12,0.005,0.14436613595843517,-0.4012762129327857,-0.24901041785479486,9.624565132464816,-0.053875227533565065,1,1,1,1
7.125,0.005,0.14258134254024463,-0.2777312680225414,-0.09567898795914959,9.801592236505543,-0.042862888187499955,1,1,1,1
7.13,0.005,0.14322815984349013,-0.2708010046029823,-0.35375503426566446,9.724910457942116,-0.03906351740550423,1,1,1,1
7.135,0.005,0.14311245532168362,-0.27780430349921553,-0.03041841613520474,9.808111363181723,-0.029152981685475074,1,1,1,1
7.140000000000001,0.005,0.14381589491295244,-0.2783544386147385,0.041884824277003255,9.788493692252478,-0.03033877763792503,1,1,1,1
7.1450000000000005,0.005,0.14203376874436902,-0.28287118673084966,-0.04030799301898668,9.758320831803221,-0.024384130608010653,1,1,1,1
7.15,0.005,0.1421954185943819,-0.2404797044414608,-0.043546409349663265,9.884612348068737,-0.02086987114306213,1,1,1,1
7.155,0.005,0.14488804927668955,-0.21370359512924916,-0.09854097917996524,9.920722137592849,-0.0244503267032607,1,1,1,1
7.16,0.005,0.14283140210165413,-0.17173161187508654,0.018476715483397077,9.715169648953344,-0.021079393387349234,1,1,1,1
7.165,0.005,0.144672332327491,-0.2425003762310934,-0.02210251572702912,9.831616856962777,-0.0244776864266542,1,1,1,1
7.17,0.005,0.14462290409115006,-0.21227837327488547,-0.014505470483410887,9.6163391183138,-0.017047905400356257,1,1,1,1
7.175,0.005,0.14414610211725284,-0.32369905479790817,-0.2439778314294112,9.936720546343954,-0.007326524988228165,1,1,1,1
7.18,0.005,0.14333524638023684,-0.21621783360970986,-0.17736067639482034,9.742688674945732,-0.005618246344016814,1,1,1,1
7.1850000000000005,0.005,0.1444729309728728,-0.18250209690982813,-0.15459791624928249,9.94948589304402,-0.00177776493080746,1,1,1,1
7.19,0.005,0.1440685392821914,-0.14957649632829953,-0.16688636827581033,9.922476128096926,0.00037796434563421846,1,1,1,1
7.195,0.005,0.1436591942049744,-0.1795396910490716,-0.1330568529629052,9.829444872139593,0.013027313742486573,1,1,1,1
7.2,0.005,0.14304780594058214,-0.16138637945555234,-0.07474079280763392,9.572433797094494,0.009513356576228505,1,1,1,1
7.205,0.005,0.14354331215852917,-0.199123694998471,-0.16696014524914454,9.953471262420694,0.011437950976810472,1,1,1,1
7.21,0.005,0.1433708064576466,-0.20786586991359973,-0.40953764966386996,9.822528275532887,0.008172544462472052,1,1,1,1
7.215,0.005,0.1437845738968683,-0.20123319381514743,-0.1422805971787538,9.814669397953095,0.014028918394473934,1,1,1,1
7.22,0.005,0.14486438039852015,-0.25149773557373956,0.1871557429669228,9.853886096076035,0.01599248755844497,1,1,1,1
7.2250000000000005,0.005,0.14513697814794238,-0.19685612559149054,0.05830235481947513,9.809027566214278,0.022338198845523783,1,1,1,1
7.23,0.005,0.1461774217829563,-0.26861320882969997,-0.12495358249752395,9.819226315587086,0.028515808192323022,1,1,1,1
7.235,0.005,0.1434296569687921,-0.23416309451241002,-0.20834876115492912,9.821203904671783,0.03508673200901443,1,1,1,1
7.24,0.005,0.14335773722930004,-0.17880497446011892,-0.017370867351832825,9.895073218401478,0.045574421259086936,1,1,1,1
7.245,0.005,0.1447087197975182,-0.21150642279171689,-0.15220094410985024,9.934591258901753,0.05522937049303422,1,1,1,1
7.25,0.005,0.1447941610007524,-0.13716105729420405,-0.09272469053215597,9.874502670668187,0.04994798107113405,1,1,1,1
