5.76,0.005,0.14267160122693215,0.055194047302035754,0.19462768557359628,9.854648115789614,-0.010010871149860124,1,1,1,1
5.765,0.005,0.14492570522466225,0.006037790466626558,0.0668283558017322,9.699785211181505,0.0013212069917072997,1,1,1,1
5.7700000000000005,0.005,0.14429800817942617,-0.003977671194667125,0.06799496338023085,9.826523418035947,0.010235248951531635,1,1,1,1
5.775,0.005,0.14369185718217853,-0.044478426452321806,0.12785233520617628,9.907641596599795,0.004939578652626454,1,1,1,1
5.78,0.005,0.14410198216709488,0.061881904514955434,0.05684801103320699,9.845713696939699,-0.0005176349984261858,1,1,1,1
5.785,0.005,0.14451810111311097,0.07155826636643729,-0.020477688069154093,9.846176519127704,0.0026341359654018476,1,1,1,1
5.79,0.005,0.14332445513492217,0.05635350581575212,0.06895245609202459,9.809908857753594,-8.14283452691333e-05,1,1,1,1
5.795,0.005,0.14472032658926973,0.02300098703511997,-0.018581701199620104,9.975045458369152,0.006240857709517393,1,1,1,1
5.8,0.005,0.14284518057353415,-0.030656224860139955,0.09208285202133118,9.874302114200328,0.017646332821205857,1,1,1,1
5.805,0.005,0.14357627747034823,0.03365385120536757,-0.18626066404342512,9.712597151389145,0.03654276391481884,1,1,1,1
5.8100000000000005,0.005,0.14414221469148567,-0.06210485352333677,0.1404810742397536,9.833409506802434,0.04115223021046311,1,1,1,1
5.815,0.005,0.14506592074765842,-0.014328477115876773,-0.011589508623428071,9.800650698353122,0.04729684929507964,1,1,1,1
5.82,0.005,0.14430478035953637,0.09069496825807533,0.05587176521071464,9.70794139333647,0.04762775654869844,1,1,1,1
5.825,0.005,0.14505352549233297,0.11028253633820079,0.0642801661910096,9.685925898649817,0.044313107112337664,1,1,1,1
5.83,0.005,0.14385235332104002,0.10075510059513874,0.09121325234925029,9.767397562239445,0.05313402803613066,1,1,1,1
5.835,0.005,0.14294041329015614,0.1201104319347232,0.13336756981279171,9.820198651282718,0.061195343953488954,1,1,1,1
5.84,0.005,0.14342246184365856,0.12047580160778934,0.07874041766439147,9.875688575876175,0.07114979647423182,1,1,1,1
5.845,0.005,0.1436850123726306,0.009651835263937744,0.16808677235233077,9.731533308173832,0.07184827120320658,1,1,1,1
5.8500000000000005,0.005,0.1452941582032064,0.14241124665455354,-0.04255259998560135,9.824110921469938,0.06866460981303198,1,1,1,1
5.855,0.005,0.14403653721686024,0.09259781519924798,0.1337381706112365,9.63475001878875,0.07277602824426166,1,1,1,1
5.86,0.005,0.14539776452411357,0.18259020240743928,0.02421455854806453,9.924965912291224,0.07343259046636379,1,1,1,1
5.865,0.005,0.14257288444800773,0.049602508781719304,-0.07931701789615751,9.598335045220031,0.07881917171470655,1,1,1,1
5.87,0.005,0.14431719813272528,0.06398127002602327,0.003460925906756682,9.836323732258196,0.07930240487107902,1,1,1,1
5.875,0.005,0.14144698139810996,0.1004039305795621,0.05512547512246564,9.781726531432458,0.07190311298127665,1,1,1,1
5.88,0.005,0.1451122373752584,-0.009356256323383938,0.06357254396634193,9.885527209876505,0.0709315926116753,1,1,1,1
5.885,0.005,0.14453967177056293,0.18919958605180803,-0.018015176748426193,9.845501515102441,0.07353374738386692,1,1,1,1
5.89,0.005,0.14544702143638238,0.07179442747555517,-0.0032459309429764167,10.007432798231422,0.08215700256975594,1,1,1,1
5.8950000000000005,0.005,0.1441280392289029,0.13385282882973884,0.18503916451978575,9.861521468503959,0.09327233844676812,1,1,1,1
5.9,0.005,0.14406216440734806,0.09989880841641768,-0.05318880322864374,9.658028035347662,0.0896078647708499,1,1,1,1
5.905,0.005,0.14432220033628193,0.10034874909202472,-0.014274891180287918,9.781388556207013,0.07876103708074139,1,1,1,1
5.91,0.005,0.14242159930167517,0.09725251336617247,0.007422749730716195,9.908444204898021,0.06709960087719555,1,1,1,1
5.915,0.005,0.1450223353104868,0.05198646328261057,-0.05583378252860211,9.889678878693061,0.057460221627553036,1,1,1,1
5.92,0.005,0.14560871058341962,0.08415788499436946,-0.05309949226412658,9.627685264827436,0.05028781659657995,1,1,1,1
5.925,0.005,0.1434740453063546,0.0741760963396863,0.1485043412729668,9.844945386299749,0.03608081314608595,1,1,1,1
5.93,0.005,0.14400677621145347,0.04448766701296632,0.006184150035146357,9.684134708240233,0.02220498475504784,1,1,1,1
5.9350000000000005,0.005,0.1460638253880299,0.06842535670559932,-0.0770122768612462,9.822196676935127,0.01942138348819159,1,1,1,1
5.94,0.005,0.1428796155004602,-0.014230907872636443,-0.060290774659478685,9.815852025867514,0.018981166439773243,1,1,1,1
5.945,0.005,0.14201268056686456,-0.010972527297964642,-0.13847572549656334,9.700320314094773,0.020242456162515035,1,1,1,1
5.95,0.005,0.1418901300495874,0.019818564364163474,0.03101738999398052,9.69989429948325,0.021745397181286045,1,1,1,1
5.955,0.005,0.14384357533228403,0.10204606910762617,-0.0055307742713473045,9.802861205033064,0.0188595461746304,1,1,1,1
5.96,0.005,0.14338667777224384,-0.039094668371634604,-0.13125250680556283,9.78466032569907,0.013598627932685358,1,1,1,1
5.965,0.005,0.14317003293513494,0.02486406033445409,-0.13756959832658266,9.804655376314077,0.013603958225846105,1,1,1,1
5.97,0.005,0.143583927477572,-0.02185036640548369,0.03819699257651175,9.94607729467316,0.0028109452802719103,1,1,1,1
5.9750000000000005,0.005,0.14609755601840127,0.02954778587218107,0.042718665991516455,9.83358471123659,-0.0038328280715978803,1,1,1,1
5.98,0.005,0.14555228501907555,0.011574094320827188,-0.005197401436261337,9.81534772966752,0.003808262574506396,1,1,1,1
5.985,0.005,0.14438166146722192,0.03603734145573122,0.06881624893122754,9.711478672653936,0.009767245099051813,1,1,1,1
5.99,0.005,0.14483630848121154,0.07137051674768158,-0.05114538043974358,9.683127687383296,0.018179448397333684,1,1,1,1
5.995,0.005,0.14457938338747137,-0.03698887978152059,0.13887250190457182,9.675172351897647,0.028913987780489404,1,1,1,1
6.0,0.005,0.14272369159510204,0.011484276469658376,-0.06078272314126278,9.702787400811633,0.026240124698047197,1,1,1,1
6.005,0.005,0.14294362500716187,-0.043539407706650234,-0.07889059696841416,9.874875114285524,0.02802294758733386,1,1,1,1
6.01,0.005,0.14346482823244394,0.025298513198561176,-0.07211421297961179,9.798966247528238,0.029348027947985272,1,1,1,1
6.015000000000001,0.005,0.1448740687974486,0.02779289077253101,-0.02826447317272674,9.729482569525949,0.032877787557953085,1,1,1,1
6.0200000000000005,0.005,0.14398416768705694,0.12662360022355254,-0.07150141383342973,9.77453978559791,0.039186679461776494,1,1,1,1
6.025,0.005,0.14323817909733771,0.04580900940814684,-0.09014585658537011,9.740821817624242,0.04073624243154139,1,1,1,1
6.03,0.005,0.14257092268009505,-0.03309459219369348,-0.14866120224070248,9.779731741890004,0.028179555844447386,1,1,1,1
6.035,0.005,0.14416097442899276,0.02599745201394469,0.13806195154070144,9.707926608805858,0.030335634346700176,1,1,1,1
6.04,0.005,0.1442025071426198,0.02164797274192609,0.0334640926532779,9.66798455058395,0.04020161605491331,1,1,1,1
6.045,0.005,0.1435601680198354,-0.12611462565924428,0.001725473136337162,9.705343936159162,0.037553726487274224,1,1,1,1
6.05,0.005,0.14393564658636668,0.0011264839028803826,-0.14167189119097845,9.716452787857332,0.03562311388429418,1,1,1,1
6.055,0.005,0.14298937730824188,0.059619419451742484,-0.12333797417366964,9.665932261172024,0.03577977761065918,1,1,1,1
6.0600000000000005,0.005,0.14361489314003076,-0.03744612435528802,-0.08478765914305297,9.799278705076947,0.03852438922317092,1,1,1,1
6.065,0.005,0.14312851324303974,0.017396219363203062,-0.04623578021026148,9.861026242735937,0.031885630158938534,1,1,1,1
6.07,0.005,0.14548859303257927,-0.07767269451446966,0.04046798417853552,9.764772642639004,0.032107977586462264,1,1,1,1
6.075,0.005,0.14401838679463158,-0.01794071480471533,-0.1740455532862653,9.640838180005089,0.03972699804558607,1,1,1,1
6.08,0.005,0.14317074523636963,-0.015457012555378742,-0.09159095287481035,9.98867167558081,0.045439203690439106,1,1,1,1
6.085,0.005,0.14450610565033345,-0.0036416975917666766,0.02064525001684392,9.994915574963356,0.042900310525974636,1,1,1,1
6.09,0.005,0.1435420128010302,0.027711578719516922,-0.07606498198811777,9.888109878720995,0.03418756877406243,1,1,1,1
6.095,0.005,0.145240247581367,-0.011640810235338795,-0.003108143073230041,9.788398620695599,0.03587669149585132,1,1,1,1
6.1000000000000005,0.005,0.14447246140880976,-0.04656348684461027,-0.022559435434605445,9.723752885988244,0.03655110086498821,1,1,1,1
6.105,0.005,0.14582611451304134,-0.043330480925091605,-0.03046246883842786,9.964089166349831,0.035693095143423066,1,1,1,1
6.11,0.005,0.14480085095024656,-0.0073694514680248124,-0.025377052687316964,9.836206993307403,0.030572762441462654,1,1,1,1
6.115,0.005,0.14480801891154402,-0.022389197438768375,-0.015092780431604828,9.67520567455747,0.0367383106214715,1,1,1,1
6.12,0.005,0.1437011020526657,-0.029591119422718262,-0.027174507994651438,9.707479853443783,0.046911888779068975,1,1,1,1
6.125,0.005,0.14446338781651324,-0.02074928522615867,0.0026507110458212912,9.945943011362832,0.04755412134079591,1,1,1,1
6.13,0.005,0.14450902696389917,-0.0409909339327308,-0.048756179127074147,9.944169364730547,0.04375004476597562,1,1,1,1
6.135,0.005,0.14489590343952777,-0.041270898899446275,-0.0631006503899486,9.954380838136329,0.055986737017827734,1,1,1,1
6.140000000000001,0.005,0.14314509356388236,0.14684773873872986,-0.08537276916536146,10.119393350997003,0.0565153468045738,1,1,1,1
6.1450000000000005,0.005,0.1425467068895163,-0.0753799491891046,-0.19500743470694154,9.747601319032675,0.06769923616578075,1,1,1,1
6.15,0.005,0.14449747937889534,0.029987588643507073,0.03424859461733232,9.870937891967808,0.062336868667625764,1,1,1,1
6.155,0.005,0.14569327699423157,0.0281373280283966,-0.06474479782436238,9.902021271537441,0.058220277042386984,1,1,1,1
6.16,0.005,0.14338184475328375,0.07008348786292695,-0.11623367674096298,9.6630935846579,0.047693655542024316,1,1,1,1
6.165,0.005,0.14402139536077949,0.019669680704130964,-0.041288281199123575,9.747756212184758,0.04978366102600875,1,1,1,1
6.17,0.005,0.14499874801155593,0.05190319541606363,0.007632880468789988,9.737415237339441,0.04477625407667867,1,1,1,1
6.175,0.005,0.1441000051054428,-0.002924029120338914,-0.06780304958800619,9.826863019322055,0.03727898324855564,1,1,1,1
6.18,0.005,0.14280079814149096,0.005700793677763556,-0.15046951788440716,9.844387419823073,0.03373464063080954,1,1,1,1
6.1850000000000005,0.005,0.14367148101809155,0.07603795176164058,-0.1027169665797319,9.77558614916651,0.021577587007055414,1,1,1,1
6.19,0.005,0.14121772782103287,-0.024554900863059427,-0.19082425955218046,9.78114889511044,0.013251491927390276,1,1,1,1
6.195,0.005,0.14338657936367882,-0.0035806732018080836,-0.08482915653641387,9.77266644100621,0.009153995642106585,1,1,1,1
6.2,0.005,0.14488471260782282,0.06966492690072369,-0.03202217759443096,9.827142348883989,0.002224275178819079,1,1,1,1
6.205,0.005,0.143762168537677,0.014313118616077966,-0.13957902328532637,9.906171820093205,0.009837756597614808,1,1,1,1
6.21,0.005,0.14265134666481702,-0.12544161231670398,-0.04149312322919707,9.893798325810922,0.0022141480433632192,1,1,1,1
6.215,0.005,0.14187516192473457,-0.14983279142057343,-0.17005005161260167,9.77802130104821,-0.0077413379483485196,1,1,1,1
6.22,0.005,0.1438934097808779,-0.08696142657214725,-0.2722445859079134,9.773108832338936,-0.019644446118353982,1,1,1,1
6.2250000000000005,0.005,0.14304295085296626,-0.13538063095452355,-0.23912244903618307,9.803493853849126,-0.02739435478429367,1,1,1,1
6.23,0.005,0.14484616061263192,0.021167279792837404,-0.09045275020672862,9.865812789744249,-0.025871576201004453,1,1,1,1
6.235,0.005,0.14436247669070149,-0.08855786277392068,-0.2747254441964364,9.78448289404696,-0.02114244487562019,1,1,1,1
6.24,0.005,0.14460499886538036,0.006413453207766415,-0.09250123221826966,9.78910977785991,-0.010993427586083284,1,1,1,1
6.245,0.005,0.14450599540958387,-0.19231644751492172,-0.11078766031396538,9.697265815510583,-0.010737464014142498,1,1,1,1
6.25,0.005,0.1435745732579948,-0.027594145673048548,0.025963974099369458,9.887401374656775,-0.009625074074244597,1,1,1,1
6.255,0.005,0.14355576765675132,-0.06097055124981513,-0.0808959523549485,9.883385691776517,-0.008299390699068002,1,1,1,1
6.26,0.005,0.14336545728845582,-0.21194831710113687,-0.10582369152840923,9.752977339294096,-0.012722590646595158,1,1,1,1
6.265000000000001,0.005,0.14422768907234795,-0.0429023873220145,-0.008699949217788966,9.736853689537057,-0.023579620612244313,1,1,1,1
6.2700000000000005,0.005,0.1452137841342179,-0.07959900964747571,-0.12297624666782997,9.682262862552708,-0.016606027600236172,1,1,1,1
6.275,0.005,0.1435372355527533,-0.12961601842937814,-0.09214100452617607,9.86774950565406,-0.019423767658630568,1,1,1,1
6.28,0.005,0.14519030199878136,-0.13528182961235996,-0.21108018113579263,9.882464900042761,-0.012508264234498238,1,1,1,1
6.285,0.005,0.14554687521058426,-0.08046968436009491,-0.017640309445878438,9.8544137339626,-0.005220471266024347,1,1,1,1
6.29,0.005,0.1444934134920544,-0.1224587830368025,-0.12547129535750645,9.774479165277322,0.0024848448673269003,1,1,1,1
6.295,0.005,0.14374410102992113,-0.09972420388640658,-0.08601191721869067,9.847517763945213,0.00024473945987323097,1,1,1,1
6.3,0.005,0.14474247843770693,-0.12527110078587125,-0.23085642691317015,9.720128926885693,0.0006101346522642797,1,1,1,1
6.305,0.005,0.14262919469246615,-0.12571595180460488,-0.049351227790675356,9.874627076516553,-0.009043677603377409,1,1,1,1
6.3100000000000005,0.005,0.14409685376044223,-0.06135082316324777,-0.11664122478291397,9.896223531383814,-0.017479316481489607,1,1,1,1
6.315,0.005,0.1424856084561226,-0.09358854278110013,-0.0426504193972682,9.90318896263598,-0.027569947048512317,1,1,1,1
6.32,0.005,0.1449202924312554,-0.15509232509112003,-0.03606791455807236,9.707524458667924,-0.03893263508372179,1,1,1,1
6.325,0.005,0.14234258353894846,-0.27408401385074477,0.01046729181340611,9.875953830313042,-0.03689859947972462,1,1,1,1
6.33,0.005,0.14280461253626928,-0.12123858223466813,-0.1908376077022217,9.826792585080032,-0.039706372115850014,1,1,1,1
6.335,0.005,0.14347197342370832,-0.08645152548157953,-0.06123981616383708,9.64443654449088,-0.03715653456167851,1,1,1,1
6.34,0.005,0.1430857437779549,-0.1575509085632403,-0.029528229488309132,9.62964072264117,-0.03517837825755314,1,1,1,1
6.345,0.005,0.14352144012302231,-0.10133384717280938,-0.12429197236472633,10.115887108361363,-0.03901539449412425,1,1,1,1
6.3500000000000005,0.005,0.1439031397915042,-0.20009522502620916,-0.45910029194482876,9.863822401774769,-0.03596469550904109,1,1,1,1
6.355,0.005,0.14335281578657974,-0.12824037964567464,0.01466000970164942,9.79738334059218,-0.03658370155201997,1,1,1,1
6.36,0.005,0.14409639313990513,-0.15784339776522485,-0.017834248661808605,9.749609863456516,-0.03344374543726432,1,1,1,1
6.365,0.005,0.14455055303900732,-0.09246074313437816,0.03717113208550686,9.825001878982679,-0.029896976863436474,1,1,1,1
6.37,0.005,0.1433880106411406,-0.1822272222242734,-0.12138686099036183,9.763572327851495,-0.04269876882610584,1,1,1,1
6.375,0.005,0.14303602258919662,-0.21932338321937492,0.030031956049933695,9.894807417443664,-0.05359163695453794,1,1,1,1
6.38,0.005,0.14361152099722202,-0.2666495724348906,-0.17860844310539825,9.974475777722889,-0.04987010448034868,1,1,1,1
6.385,0.005,0.1424106794914586,-0.11146140813314717,-0.1602102920136611,9.756552135993681,-0.059529763005453484,1,1,1,1
6.390000000000001,0.005,0.1453900952764305,-0.17341467647627026,0.0018855648292664118,9.752908416089205,-0.058640956098373276,1,1,1,1
6.3950000000000005,0.005,0.14261285972779814,-0.141324770127096,0.051665979825735786,9.685413031940225,-0.058298411545287136,1,1,1,1
6.4,0.005,0.14334969265640818,-0.13872889871356073,-0.020735637402691673,9.84336353598217,-0.06804983345489563,1,1,1,1
6.405,0.005,0.1439361380399855,-0.14415868293775666,0.06219266172828368,9.764847410564979,-0.07461273498654927,1,1,1,1
6.41,0.005,0.1415735139244907,-0.1638613717253985,-0.14624099943607186,9.820398415579131,-0.0811233655332227,1,1,1,1
6.415,0.005,0.14369570403114593,-0.3057267867394101,-0.07984246803318322,9.902828928011079,-0.08786370816533551,1,1,1,1
6.42,0.005,0.1425339220878256,-0.09286185563416938,-0.08640604692841397,9.783819965079008,-0.08610517686802587,1,1,1,1
6.425,0.005,0.14396658216394892,-0.23590560114189515,0.04962726812419155,9.977245058964801,-0.09694273454179822,1,1,1,1
6.43,0.005,0.14386043190134964,-0.21037217122309346,0.015321245608023976,9.881466331170481,-0.10188537351761745,1,1,1,1
6.4350000000000005,0.005,0.14451494215424432,-0.3010578520654849,-0.06134225842108164,9.813911024478456,-0.10481902069912093,1,1,1,1
6.44,0.005,0.145104237766522,-0.2626061476744008,-0.07102742425561093,9.696261511658427,-0.10270695139581015,1,1,1,1
6.445,0.005,0.1441202708269723,-0.1954430181058016,-0.020422043480044748,9.942904629124028,-0.09899559823901506,1,1,1,1
6.45,0.005,0.14406199783400375,-0.17072672813851497,-0.12597548376471224,9.735310833308846,-0.09511778663922701,1,1,1,1
6.455,0.005,0.14369468827966164,-0.10007989673555603,0.047440092241116776,9.815397957231749,-0.0844275543357052,1,1,1,1
6.46,0.005,0.1452086274399957,-0.214517236837598,0.07770759952073403,9.878821345005475,-0.07570100515155119,1,1,1,1
6.465,0.005,0.14514716119897525,-0.21123071033707666,0.10981261624916128,9.77801500490882,-0.07180914174587859,1,1,1,1
6.47,0.005,0.1450227963235513,-0.12880173075554116,0.010173348596345656,9.647798125828974,-0.06152993016660331,1,1,1,1
6.4750000000000005,0.005,0.14451293638057777,-0.12969374521220717,0.009783470286598673,9.830198696602464,-0.06201637363782821,1,1,1,1
6.48,0.005,0.14464464962594709,-0.2225149921278287,0.047707656848090266,9.645469673856141,-0.0621206894306301,1,1,1,1
6.485,0.005,0.14347649551133315,-0.18539311741264347,-0.14777514051223448,9.975180215495953,-0.06300434294954736,1,1,1,1
