EKF Problem
5.990000000000335,0.001,0.14386635220136135,-0.2837000291331201,-0.20829000753391963,9.841960245452256,0.006373983232267955,0,1,1,1
5.991000000000335,0.001,0.14386635220136135,-0.2837000291331201,-0.20829000753391963,9.841960245452256,0.006373983232267955,0,0,1,1
5.992000000000336,0.001,0.14386635220136135,-0.2837000291331201,-0.20829000753391963,9.841960245452256,0.006373983232267955,0,0,1,1
5.993000000000336,0.001,0.1425005338216832,-0.24456039981046213,-0.26355283481541697,9.874832829271043,0.007175076825601917,0,0,1,1
5.994000000000336,0.001,0.1425005338216832,-0.24456039981046213,-0.26355283481541697,9.874832829271043,0.007175076825601917,0,0,1,1
5.995000000000337,0.001,0.1425005338216832,-0.24456039981046213,-0.26355283481541697,9.874832829271043,0.007175076825601917,0,0,1,1
5.996000000000337,0.001,0.1425005338216832,-0.24456039981046213,-0.26355283481541697,9.874832829271043,0.007175076825601917,0,0,1,1
5.997000000000337,0.001,0.1425005338216832,-0.24456039981046213,-0.26355283481541697,9.874832829271043,0.007175076825601917,0,0,1,1
5.998000000000338,0.001,0.14424966244119758,-0.32381732646649564,-0.06493224317389806,9.693979192234334,0.0006782457755037654,0,0,1,1
5.999000000000338,0.001,0.14424966244119758,-0.32381732646649564,-0.06493224317389806,9.693979192234334,0.0006782457755037654,0,0,1,1
6.000000000000338,0.001,0.14424966244119758,-0.32381732646649564,-0.06493224317389806,9.693979192234334,0.0006782457755037654,1,1,1,1
6.001000000000339,0.001,0.14424966244119758,-0.32381732646649564,-0.06493224317389806,9.693979192234334,0.0006782457755037654,0,0,1,1
6.002000000000339,0.001,0.14424966244119758,-0.32381732646649564,-0.06493224317389806,9.693979192234334,0.0006782457755037654,0,0,1,1
6.003000000000339,0.001,0.14431832496162686,-0.2569184600594992,-0.15911013347870856,9.584830167156193,-0.0021805793451549612,0,0,1,1
6.00400000000034,0.001,0.14431832496162686,-0.2569184600594992,-0.15911013347870856,9.584830167156193,-0.0021805793451549612,0,0,1,1
6.00500000000034,0.001,0.14431832496162686,-0.2569184600594992,-0.15911013347870856,9.584830167156193,-0.0021805793451549612,0,0,1,1
6.00600000000034,0.001,0.14431832496162686,-0.2569184600594992,-0.15911013347870856,9.584830167156193,-0.0021805793451549612,0,0,1,1
6.007000000000341,0.001,0.14431832496162686,-0.2569184600594992,-0.15911013347870856,9.584830167156193,-0.0021805793451549612,0,0,1,1
6.008000000000341,0.001,0.14290478175330892,-0.316790469036903,-0.2420301463735724,9.79036174861601,-0.01103509309839134,0,0,1,1
6.009000000000341,0.001,0.14290478175330892,-0.316790469036903,-0.2420301463735724,9.79036174861601,-0.01103509309839134,0,0,1,1
6.010000000000342,0.001,0.14290478175330892,-0.316790469036903,-0.2420301463735724,9.79036174861601,-0.01103509309839134,0,1,1,1
6.011000000000342,0.001,0.14290478175330892,-0.316790469036903,-0.2420301463735724,9.79036174861601,-0.01103509309839134,0,0,1,1
6.012000000000342,0.001,0.14290478175330892,-0.316790469036903,-0.2420301463735724,9.79036174861601,-0.01103509309839134,0,0,1,1
6.013000000000343,0.001,0.14214240793080696,-0.29597066537694133,-0.14539040019480165,9.797831593146602,-0.020006840496503454,0,0,1,1
6.014000000000343,0.001,0.14214240793080696,-0.29597066537694133,-0.14539040019480165,9.797831593146602,-0.020006840496503454,0,0,1,1
6.015000000000343,0.001,0.14214240793080696,-0.29597066537694133,-0.14539040019480165,9.797831593146602,-0.020006840496503454,0,0,1,1
6.016000000000344,0.001,0.14214240793080696,-0.29597066537694133,-0.14539040019480165,9.797831593146602,-0.020006840496503454,0,0,1,1
6.017000000000344,0.001,0.14214240793080696,-0.29597066537694133,-0.14539040019480165,9.797831593146602,-0.020006840496503454,0,0,1,1
6.018000000000344,0.001,0.1424987322587587,-0.26236668868762414,-0.12103537378614106,9.818211236575742,-0.02546968628533529,0,0,1,1
6.019000000000345,0.001,0.1424987322587587,-0.26236668868762414,-0.12103537378614106,9.818211236575742,-0.02546968628533529,0,0,1,1
6.020000000000345,0.001,0.1424987322587587,-0.26236668868762414,-0.12103537378614106,9.818211236575742,-0.02546968628533529,1,1,1,1
6.021000000000345,0.001,0.1424987322587587,-0.26236668868762414,-0.12103537378614106,9.818211236575742,-0.02546968628533529,0,0,1,1
6.022000000000346,0.001,0.1424987322587587,-0.26236668868762414,-0.12103537378614106,9.818211236575742,-0.02546968628533529,0,0,1,1
6.023000000000346,0.001,0.14318203634206036,-0.3766676795485177,-0.28982911394355215,9.776887262216034,-0.04697055521837166,0,0,1,1
6.024000000000346,0.001,0.14318203634206036,-0.3766676795485177,-0.28982911394355215,9.776887262216034,-0.04697055521837166,0,0,1,1
6.025000000000347,0.001,0.14318203634206036,-0.3766676795485177,-0.28982911394355215,9.776887262216034,-0.04697055521837166,0,0,1,1
6.026000000000347,0.001,0.14318203634206036,-0.3766676795485177,-0.28982911394355215,9.776887262216034,-0.04697055521837166,0,0,1,1
6.027000000000347,0.001,0.14318203634206036,-0.3766676795485177,-0.28982911394355215,9.776887262216034,-0.04697055521837166,0,0,1,1
6.028000000000348,0.001,0.14265986821207047,-0.33037417269996505,-0.2672516809426149,9.870852722744694,-0.057195437044403344,0,0,1,1
6.029000000000348,0.001,0.14265986821207047,-0.33037417269996505,-0.2672516809426149,9.870852722744694,-0.057195437044403344,0,0,1,1
6.030000000000348,0.001,0.14265986821207047,-0.33037417269996505,-0.2672516809426149,9.870852722744694,-0.057195437044403344,0,1,1,1
6.031000000000349,0.001,0.14265986821207047,-0.33037417269996505,-0.2672516809426149,9.870852722744694,-0.057195437044403344,0,0,1,1
6.032000000000349,0.001,0.14265986821207047,-0.33037417269996505,-0.2672516809426149,9.870852722744694,-0.057195437044403344,0,0,1,1
6.033000000000349,0.001,0.14288045811789854,-0.3352960593128226,-0.304352853395076,9.82764361235238,-0.05899515316119477,0,0,1,1
6.03400000000035,0.001,0.14288045811789854,-0.3352960593128226,-0.304352853395076,9.82764361235238,-0.05899515316119477,0,0,1,1
6.03500000000035,0.001,0.14288045811789854,-0.3352960593128226,-0.304352853395076,9.82764361235238,-0.05899515316119477,0,0,1,1
6.03600000000035,0.001,0.14288045811789854,-0.3352960593128226,-0.304352853395076,9.82764361235238,-0.05899515316119477,0,0,1,1
6.037000000000351,0.001,0.14288045811789854,-0.3352960593128226,-0.304352853395076,9.82764361235238,-0.05899515316119477,0,0,1,1
6.038000000000351,0.001,0.1435922392865114,-0.3870382846444929,-0.21849457776782624,9.72242831990703,-0.06097895233923846,0,0,1,1
6.039000000000351,0.001,0.1435922392865114,-0.3870382846444929,-0.21849457776782624,9.72242831990703,-0.06097895233923846,0,0,1,1
6.040000000000352,0.001,0.1435922392865114,-0.3870382846444929,-0.21849457776782624,9.72242831990703,-0.06097895233923846,1,1,1,1
6.041000000000352,0.001,0.1435922392865114,-0.3870382846444929,-0.21849457776782624,9.72242831990703,-0.06097895233923846,0,0,1,1
6.042000000000352,0.001,0.1435922392865114,-0.3870382846444929,-0.21849457776782624,9.72242831990703,-0.06097895233923846,0,0,1,1
6.043000000000353,0.001,0.14449535251383253,-0.31666232121586363,-0.10180013558256766,9.736769124789541,-0.058477067508424796,0,0,1,1
6.044000000000353,0.001,0.14449535251383253,-0.31666232121586363,-0.10180013558256766,9.736769124789541,-0.058477067508424796,0,0,1,1
6.045000000000353,0.001,0.14449535251383253,-0.31666232121586363,-0.10180013558256766,9.736769124789541,-0.058477067508424796,0,0,1,1
6.046000000000354,0.001,0.14449535251383253,-0.31666232121586363,-0.10180013558256766,9.736769124789541,-0.058477067508424796,0,0,1,1
6.047000000000354,0.001,0.14449535251383253,-0.31666232121586363,-0.10180013558256766,9.736769124789541,-0.058477067508424796,0,0,1,1
6.048000000000354,0.001,0.14309065751113664,-0.3470301217375673,-0.2115724714216768,9.739220361079497,-0.05988694309358045,0,0,1,1
6.049000000000355,0.001,0.14309065751113664,-0.3470301217375673,-0.2115724714216768,9.739220361079497,-0.05988694309358045,0,0,1,1
6.050000000000355,0.001,0.14309065751113664,-0.3470301217375673,-0.2115724714216768,9.739220361079497,-0.05988694309358045,0,1,1,1
6.051000000000355,0.001,0.14309065751113664,-0.3470301217375673,-0.2115724714216768,9.739220361079497,-0.05988694309358045,0,0,1,1
6.052000000000356,0.001,0.14309065751113664,-0.3470301217375673,-0.2115724714216768,9.739220361079497,-0.05988694309358045,0,0,1,1
6.053000000000356,0.001,0.14215725331798731,-0.4484450993127023,-0.10903094611213224,9.73501316363195,-0.061062200191319076,0,0,1,1
6.054000000000356,0.001,0.14215725331798731,-0.4484450993127023,-0.10903094611213224,9.73501316363195,-0.061062200191319076,0,0,1,1
6.055000000000357,0.001,0.14215725331798731,-0.4484450993127023,-0.10903094611213224,9.73501316363195,-0.061062200191319076,0,0,1,1
6.056000000000357,0.001,0.14215725331798731,-0.4484450993127023,-0.10903094611213224,9.73501316363195,-0.061062200191319076,0,0,1,1
6.057000000000357,0.001,0.14215725331798731,-0.4484450993127023,-0.10903094611213224,9.73501316363195,-0.061062200191319076,0,0,1,1
6.058000000000358,0.001,0.14386066286357518,-0.4128775186086532,-0.24627336810414976,9.85771742881711,-0.052723395677177654,0,0,1,1
6.059000000000358,0.001,0.14386066286357518,-0.4128775186086532,-0.24627336810414976,9.85771742881711,-0.052723395677177654,0,0,1,1
6.060000000000358,0.001,0.14386066286357518,-0.4128775186086532,-0.24627336810414976,9.85771742881711,-0.052723395677177654,1,1,1,1
6.061000000000359,0.001,0.14386066286357518,-0.4128775186086532,-0.24627336810414976,9.85771742881711,-0.052723395677177654,0,0,1,1
6.062000000000359,0.001,0.14386066286357518,-0.4128775186086532,-0.24627336810414976,9.85771742881711,-0.052723395677177654,0,0,1,1
6.063000000000359,0.001,0.1440721659119756,-0.31597209031022006,-0.261249030019786,9.775819611157779,-0.0497151970529974,0,0,1,1
6.06400000000036,0.001,0.1440721659119756,-0.31597209031022006,-0.261249030019786,9.775819611157779,-0.0497151970529974,0,0,1,1
6.06500000000036,0.001,0.1440721659119756,-0.31597209031022006,-0.261249030019786,9.775819611157779,-0.0497151970529974,0,0,1,1
6.06600000000036,0.001,0.1440721659119756,-0.31597209031022006,-0.261249030019786,9.775819611157779,-0.0497151970529974,0,0,1,1
6.067000000000361,0.001,0.1440721659119756,-0.31597209031022006,-0.261249030019786,9.775819611157779,-0.0497151970529974,0,0,1,1
6.068000000000361,0.001,0.1446389888342355,-0.39948899377325264,-0.08541348170177845,9.925106356151217,-0.047810811089560055,0,0,1,1
6.069000000000361,0.001,0.1446389888342355,-0.39948899377325264,-0.08541348170177845,9.925106356151217,-0.047810811089560055,0,0,1,1
6.070000000000362,0.001,0.1446389888342355,-0.39948899377325264,-0.08541348170177845,9.925106356151217,-0.047810811089560055,0,1,1,1
6.071000000000362,0.001,0.1446389888342355,-0.39948899377325264,-0.08541348170177845,9.925106356151217,-0.047810811089560055,0,0,1,1
6.072000000000362,0.001,0.1446389888342355,-0.39948899377325264,-0.08541348170177845,9.925106356151217,-0.047810811089560055,0,0,1,1
6.073000000000363,0.001,0.14476999987992395,-0.3398344986117488,-0.16780050020010356,9.904599322287213,-0.03943670212848505,0,0,1,1
6.074000000000363,0.001,0.14476999987992395,-0.3398344986117488,-0.16780050020010356,9.904599322287213,-0.03943670212848505,0,0,1,1
6.075000000000363,0.001,0.14476999987992395,-0.3398344986117488,-0.16780050020010356,9.904599322287213,-0.03943670212848505,0,0,1,1
6.076000000000364,0.001,0.14476999987992395,-0.3398344986117488,-0.16780050020010356,9.904599322287213,-0.03943670212848505,0,0,1,1
6.077000000000364,0.001,0.14476999987992395,-0.3398344986117488,-0.16780050020010356,9.904599322287213,-0.03943670212848505,0,0,1,1
6.0780000000003644,0.001,0.14407723207271622,-0.3107274742971882,-0.11842229600055756,9.735279565678143,-0.030751435910657387,0,0,1,1
6.079000000000365,0.001,0.14407723207271622,-0.3107274742971882,-0.11842229600055756,9.735279565678143,-0.030751435910657387,0,0,1,1
6.080000000000365,0.001,0.14407723207271622,-0.3107274742971882,-0.11842229600055756,9.735279565678143,-0.030751435910657387,1,1,1,1
6.0810000000003654,0.001,0.14407723207271622,-0.3107274742971882,-0.11842229600055756,9.735279565678143,-0.030751435910657387,0,0,1,1
6.082000000000366,0.001,0.14407723207271622,-0.3107274742971882,-0.11842229600055756,9.735279565678143,-0.030751435910657387,0,0,1,1
6.083000000000366,0.001,0.14331472813534857,-0.33001342125236677,-0.19629743402668803,9.69118452328465,-0.03423716164668067,0,0,1,1
6.0840000000003664,0.001,0.14331472813534857,-0.33001342125236677,-0.19629743402668803,9.69118452328465,-0.03423716164668067,0,0,1,1
6.085000000000367,0.001,0.14331472813534857,-0.33001342125236677,-0.19629743402668803,9.69118452328465,-0.03423716164668067,0,0,1,1
6.086000000000367,0.001,0.14331472813534857,-0.33001342125236677,-0.19629743402668803,9.69118452328465,-0.03423716164668067,0,0,1,1
6.0870000000003675,0.001,0.14331472813534857,-0.33001342125236677,-0.19629743402668803,9.69118452328465,-0.03423716164668067,0,0,1,1
6.088000000000368,0.001,0.14409690698606625,-0.42850750328808207,-0.22270099417607184,9.784382682304324,-0.031105450824688834,0,0,1,1
6.089000000000368,0.001,0.14409690698606625,-0.42850750328808207,-0.22270099417607184,9.784382682304324,-0.031105450824688834,0,0,1,1
6.0900000000003685,0.001,0.14409690698606625,-0.42850750328808207,-0.22270099417607184,9.784382682304324,-0.031105450824688834,0,1,1,1
6.091000000000369,0.001,0.14409690698606625,-0.42850750328808207,-0.22270099417607184,9.784382682304324,-0.031105450824688834,0,0,1,1
6.092000000000369,0.001,0.14409690698606625,-0.42850750328808207,-0.22270099417607184,9.784382682304324,-0.031105450824688834,0,0,1,1
6.0930000000003695,0.001,0.14519209233196267,-0.3617281988971446,-0.08808621764300008,9.741866837084167,-0.027825399088352572,0,0,1,1
6.09400000000037,0.001,0.14519209233196267,-0.3617281988971446,-0.08808621764300008,9.741866837084167,-0.027825399088352572,0,0,1,1
6.09500000000037,0.001,0.14519209233196267,-0.3617281988971446,-0.08808621764300008,9.741866837084167,-0.027825399088352572,0,0,1,1
6.0960000000003705,0.001,0.14519209233196267,-0.3617281988971446,-0.08808621764300008,9.741866837084167,-0.027825399088352572,0,0,1,1
6.097000000000371,0.001,0.14519209233196267,-0.3617281988971446,-0.08808621764300008,9.741866837084167,-0.027825399088352572,0,0,1,1
6.098000000000371,0.001,0.14435573661391435,-0.3020068581680225,-0.01496286703293559,9.70115649331547,-0.023246782434649834,0,0,1,1
6.0990000000003715,0.001,0.14435573661391435,-0.3020068581680225,-0.01496286703293559,9.70115649331547,-0.023246782434649834,0,0,1,1
6.100000000000372,0.001,0.14435573661391435,-0.3020068581680225,-0.01496286703293559,9.70115649331547,-0.023246782434649834,1,1,1,1
6.101000000000372,0.001,0.14435573661391435,-0.3020068581680225,-0.01496286703293559,9.70115649331547,-0.023246782434649834,0,0,1,1
6.1020000000003725,0.001,0.14435573661391435,-0.3020068581680225,-0.01496286703293559,9.70115649331547,-0.023246782434649834,0,0,1,1
6.103000000000373,0.001,0.14295792028018314,-0.37550490185957525,-0.030325398317059576,9.635775894153381,-0.03576997377805126,0,0,1,1
6.104000000000373,0.001,0.14295792028018314,-0.37550490185957525,-0.030325398317059576,9.635775894153381,-0.03576997377805126,0,0,1,1
6.1050000000003735,0.001,0.14295792028018314,-0.37550490185957525,-0.030325398317059576,9.635775894153381,-0.03576997377805126,0,0,1,1
6.106000000000374,0.001,0.14295792028018314,-0.37550490185957525,-0.030325398317059576,9.635775894153381,-0.03576997377805126,0,0,1,1
6.107000000000374,0.001,0.14295792028018314,-0.37550490185957525,-0.030325398317059576,9.635775894153381,-0.03576997377805126,0,0,1,1
6.1080000000003745,0.001,0.14184527353298026,-0.31541141170208653,0.07143585368003513,9.828323527158975,-0.04028466133599223,0,0,1,1
6.109000000000375,0.001,0.14184527353298026,-0.31541141170208653,0.07143585368003513,9.828323527158975,-0.04028466133599223,0,0,1,1
6.110000000000375,0.001,0.14184527353298026,-0.31541141170208653,0.07143585368003513,9.828323527158975,-0.04028466133599223,0,1,1,1
6.1110000000003755,0.001,0.14184527353298026,-0.31541141170208653,0.07143585368003513,9.828323527158975,-0.04028466133599223,0,0,1,1
6.112000000000376,0.001,0.14184527353298026,-0.31541141170208653,0.07143585368003513,9.828323527158975,-0.04028466133599223,0,0,1,1
6.113000000000376,0.001,0.14398730207338475,-0.405906207345619,-0.2288738305647585,9.894011061756961,-0.028490046412775742,0,0,1,1
6.1140000000003765,0.001,0.14398730207338475,-0.405906207345619,-0.2288738305647585,9.894011061756961,-0.028490046412775742,0,0,1,1
6.115000000000377,0.001,0.14398730207338475,-0.405906207345619,-0.2288738305647585,9.894011061756961,-0.028490046412775742,0,0,1,1
6.116000000000377,0.001,0.14398730207338475,-0.405906207345619,-0.2288738305647585,9.894011061756961,-0.028490046412775742,0,0,1,1
6.1170000000003775,0.001,0.14398730207338475,-0.405906207345619,-0.2288738305647585,9.894011061756961,-0.028490046412775742,0,0,1,1
6.118000000000378,0.001,0.14285949720773994,-0.46719851067562096,-0.22958298073053354,9.702596684683526,-0.030942692638221154,0,0,1,1
6.119000000000378,0.001,0.14285949720773994,-0.46719851067562096,-0.22958298073053354,9.702596684683526,-0.030942692638221154,0,0,1,1
6.1200000000003785,0.001,0.14285949720773994,-0.46719851067562096,-0.22958298073053354,9.702596684683526,-0.030942692638221154,1,1,1,1
6.121000000000379,0.001,0.14285949720773994,-0.46719851067562096,-0.22958298073053354,9.702596684683526,-0.030942692638221154,0,0,1,1
