problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,-0.197461993,0.415666401,0.258815438,-0.849261343,-0.870451987,0.313239932,0.623016238,1.000000000,1.000000000,0.395993412,-0.785571098,0.475465387,0.748304665,-0.440131932,0.496310353,-0.150560156,-0.040912587,0.987753928,0.806000471,0.136739135,0.575904250,-0.666179121,-0.425983399,0.612163067,-0.489424795,0.142993003,0.860242009,0.205006167,-0.454655498,0.866753101,-0.686576784,-0.490253538,0.536902010,-0.578186631,0.639515877,0.506674945,-0.815434694,0.505366266,0.282261074,-0.751862586,-0.178687245,0.634644389,-0.921668947,0.266545027,0.281922013,-0.149324372,-0.151948005,0.977043509,-0.501049161,-0.534309208,0.680781543,-0.773423493,0.258977264,0.578573167,-0.118410632,-0.076362215,0.990024149
3,8,-0.732976198,-0.028607696,0.126479521,-0.667780221,0.974194884,-0.706438899,0.881520033,1.000000000,1.000000000,-0.608259082,0.255731881,0.751413405,-0.731111109,-0.483965218,0.480888754,-0.087413363,0.636049032,0.766681492,0.811508179,-0.272125483,0.517109454,0.416077971,-0.678150594,0.605797768,0.583256841,-0.673631608,0.453907430,0.677836597,0.548688233,0.489365757,-0.517508566,-0.691965640,0.503357172,-0.284356922,-0.742450416,0.606554627,0.411448061,-0.813710034,0.410592675,-0.626694560,-0.258264482,0.735223353,0.402039528,0.451730639,0.796431839,0.645463884,0.071977146,0.760391772,0.693697274,0.211139858,0.688624740,-0.294580013,0.431295961,0.852763951,0.590433121,-0.641391039,0.489904374
3,8,-0.662886083,0.438963324,0.401259065,-0.454845458,0.658319950,0.383805633,0.622248292,1.000000000,1.000000000,-0.737327516,-0.504138350,0.449658424,0.487264186,-0.741888702,0.460624367,0.371183962,-0.633215487,0.679161727,-0.312281787,0.530505538,0.788063467,0.580275416,-0.441555858,0.684331000,-0.491264939,-0.122316621,0.862378895,-0.496713042,-0.606701016,0.620636761,-0.275145888,-0.818059206,0.505048394,-0.384338379,-0.662992477,0.642436743,0.189771637,0.443716288,0.875843883,-0.238354608,0.407482833,0.881558180,-0.962186277,0.020694051,-0.271605104,-0.166439474,0.629820406,0.758699000,0.002747373,0.187430874,0.982273996,-0.472830325,-0.413510233,0.778100729,-0.231785998,-0.251060456,0.939810574
3,8,-0.035962384,-0.501123190,-0.558692515,-0.659882545,-0.567670882,-0.844568789,-0.667306900,1.000000000,1.000000000,-0.577222168,0.465103567,0.671187937,-0.295221865,0.818874359,0.492228478,-0.204228118,-0.690851569,0.693552434,-0.689043462,0.337716758,0.641222656,-0.602797270,0.576369047,0.551755607,0.628928840,-0.614755034,0.475946158,0.402885318,-0.398551017,0.823917806,-0.318329036,-0.468149394,0.824319541,0.955348134,-0.208773032,-0.209102184,0.817367315,-0.556011915,0.150868639,-0.146218792,0.000085505,-0.989252269,0.888022780,-0.256782383,-0.381416291,0.943279564,-0.319328249,-0.090846486,-0.379744709,0.894463420,-0.236070156,0.124260016,0.959386468,-0.253253281,0.429065377,0.454411238,-0.780649245
3,8,0.294402629,0.379875898,-0.801413119,-0.356031448,-0.041193485,-0.339353204,0.490928531,1.000000000,1.000000000,-0.533445954,-0.619532943,0.575859666,-0.410806686,0.725150049,0.552625835,-0.447086900,0.437793016,0.780032456,-0.414760351,0.632315636,0.654332340,-0.068280622,-0.687626004,0.722847283,0.646705866,0.632436693,0.426374674,0.456648707,0.486249179,0.745005786,-0.690590382,0.227490082,0.686537147,0.179119453,-0.581408739,-0.793649912,-0.507481456,0.803190887,0.312004775,-0.584421575,0.810550332,-0.038204584,-0.569093823,0.787023067,0.238174230,-0.243509874,-0.051314190,-0.968540072,-0.881732225,-0.142404407,0.449743420,-0.981692731,0.007920607,0.190306887,-0.246925682,0.917526066,-0.311726809
3,8,0.764291286,-0.098396286,-0.088678323,-0.631120622,-0.591915727,-0.328100026,-0.377438962,1.000000000,1.000000000,-0.734034061,0.459896743,0.499688864,0.602010489,-0.682477832,0.414496511,-0.600731969,0.679826796,0.420662224,0.393838435,0.440845221,0.806564867,-0.669183075,-0.517452717,0.533326089,0.732329249,-0.242651775,0.636249959,-0.808238447,-0.055629015,0.586221755,0.195142761,0.703029454,0.683863282,0.207634658,0.953185797,0.219828844,-0.609905005,-0.602662742,0.514600217,-0.153742611,0.922338963,-0.354477137,0.455272466,-0.132527947,0.880433619,-0.729537964,0.617152274,0.294783741,-0.471334994,-0.725866556,0.500960231,-0.567556262,0.804343641,0.175816014,0.706905782,0.084400408,0.702254057
3,8,-0.333347827,0.831589699,-0.012477284,0.444051981,0.763490438,-0.017173111,-0.628319740,1.000000000,1.000000000,-0.748906732,0.150412813,0.645379484,-0.645107388,0.364392847,0.671605706,-0.857211828,0.025866153,0.514313996,-0.201265290,-0.527972579,0.825068057,-0.754380643,-0.458101749,0.470162272,0.730712295,-0.524497092,0.436992466,0.559182227,-0.711619377,0.425338775,-0.279727876,0.659114659,0.698083162,0.415938377,0.289559096,-0.862061977,0.701132417,0.035878070,-0.712127864,0.097906806,0.449846029,-0.887723446,0.455303311,0.851138294,-0.261271030,0.006858882,0.784195662,-0.620475650,0.743121207,0.400558144,0.536026180,0.541543782,0.606313109,0.582335532,0.601309359,-0.037837781,-0.798119843
3,8,0.399570525,0.626055658,0.152278081,0.652080595,0.026002288,-0.979430258,0.715633750,1.000000000,1.000000000,0.351458371,-0.306787670,0.884510219,0.607387781,-0.350334793,0.712983608,0.211625218,0.840556860,0.498677254,-0.340333819,-0.506296933,0.792361259,-0.555688739,-0.604781687,0.570481539,-0.523294628,-0.228410691,0.820969820,0.609748304,0.649979591,0.453578562,-0.250314474,-0.824558914,0.507390618,0.926308095,-0.095739529,0.364399731,0.861253440,0.253908783,0.440196455,0.165712506,-0.612965107,0.772536874,0.884141803,-0.311313033,-0.348392606,0.335446060,-0.903120339,0.268047810,0.755264103,-0.605248868,-0.251495272,0.252418309,-0.206387505,0.945351422,0.837016165,-0.082260966,-0.540959418
3,8,-0.210156858,-0.402554393,0.407078207,-0.792509496,-0.858155012,0.988242626,-0.605837345,1.000000000,1.000000000,-0.577942312,-0.167100236,0.798786759,0.046238232,0.861792922,0.505148411,-0.652254701,0.405542821,0.640389621,0.643392384,-0.241038978,0.726599336,-0.298971981,-0.365481347,0.881498277,-0.344453365,-0.250516713,0.904761434,-0.692976058,0.381504476,0.611750364,-0.571569741,-0.705979824,0.418211162,0.835034072,-0.455458969,-0.308666885,-0.705159664,-0.555864275,-0.440187097,0.351345569,-0.710949302,-0.609185755,0.026438175,-0.380733043,0.924306989,-0.558499873,0.702682495,-0.440812081,0.877916694,-0.180791095,-0.443369865,0.314931184,-0.606523812,-0.730032265,0.950548172,0.289869130,-0.111508109
3,8,0.601584196,-0.562862217,-0.170257062,-0.540643275,0.066337705,0.937137485,0.469514489,1.000000000,1.000000000,-0.567695737,0.393015325,0.723367512,0.037602618,0.808119595,0.587816954,0.076382585,0.632741034,0.770587087,0.673807740,0.607985556,0.419924498,0.647218168,0.483894944,0.589028180,0.102490239,0.711463451,0.695209026,0.035068691,0.816228986,0.576663136,0.611518025,-0.317509621,0.724729896,0.373178989,0.889293194,-0.264376700,0.888625860,0.447771728,-0.099220037,0.782866597,0.616885483,0.081069075,0.901064277,0.052618224,0.430481583,0.149284467,0.866506517,0.476319790,0.880840480,0.473404408,-0.002898801,0.538263738,0.812548399,0.223690122,0.224370018,0.494652271,0.839629173
3,8,-0.105610296,-0.036485307,-0.252775908,0.961051285,0.892031908,0.380574942,0.322444439,1.000000000,1.000000000,0.858223259,-0.114522822,0.500337303,0.585029364,0.597558796,0.548328459,0.667568147,0.341049790,0.661844313,-0.616684735,-0.018116917,0.787001729,-0.697577834,-0.557726204,0.449807197,0.361757398,0.802715480,0.474108964,0.851778865,0.153482199,0.500915170,-0.419853657,0.596304834,0.684210122,-0.843775630,-0.291394591,0.450701475,-0.082274087,-0.938755810,0.334616840,0.738474786,-0.051114399,0.672340870,0.644261956,-0.188321158,0.741256773,0.605007291,0.386332542,0.696213543,0.146364197,-0.983037710,0.110519148,-0.214288652,-0.425701588,0.879123747,0.609223604,-0.694029927,0.383626282
3,8,0.894933939,0.019862087,0.401500732,-0.193638846,-0.561336279,-0.378945887,-0.943190753,1.000000000,1.000000000,0.722513974,0.480048507,0.497520834,0.401814282,0.758310676,0.513332546,0.033269186,0.504051805,0.863032341,0.488551110,-0.569672704,0.660901606,0.435561061,0.743662179,0.507201195,-0.218132779,0.237246752,0.946642458,0.643768966,0.327741593,0.691481709,0.374184906,0.265427381,0.888557255,0.922429860,0.062828258,-0.381019443,0.688526273,0.315101832,-0.653178751,0.847330570,0.280732393,0.450799674,0.401319474,-0.910876215,-0.096162260,0.873534620,0.417976946,-0.249464408,0.647898555,0.072858848,0.758234203,0.440484345,-0.355326504,-0.824449241,-0.318426043,-0.389559120,-0.864203990
3,8,0.699713171,-0.546964049,-0.312259525,-0.337232530,0.302061319,0.745089769,0.723610878,1.000000000,1.000000000,-0.663060665,-0.634052992,0.397903800,0.637955546,-0.220601544,0.737799227,-0.534205556,-0.479124606,0.696465373,0.796636760,0.032171380,0.603601515,-0.681590080,-0.385064274,0.622222126,-0.224625528,0.760882795,0.608769774,0.844780147,0.187929362,0.501027942,-0.312946647,-0.713658929,0.626701891,-0.893535078,0.448578000,-0.019306980,0.229641959,0.659453154,0.715811431,-0.590820789,0.789146483,0.167864874,0.392204612,0.562559724,0.727806330,0.189334080,0.749352694,0.634525836,0.459686816,0.799123704,-0.387413651,0.508750677,0.514011741,0.690626264,-0.649094880,0.641441882,0.408935368
3,8,0.717065215,0.571917593,-0.190905601,-0.349689603,0.054692030,-0.790527821,-0.400484145,1.000000000,1.000000000,0.595256329,0.642551780,0.482490569,-0.685314357,0.593769252,0.421642393,0.007113278,-0.798367560,0.602128446,0.696339607,0.523900092,0.490550458,-0.607103586,0.521040499,0.599951684,0.607230961,0.111906067,0.786605060,-0.748755515,0.381238878,0.542238116,0.565418780,-0.619919181,0.544060528,0.259085596,-0.760823190,0.594997942,-0.622771978,0.158130869,0.766256869,-0.536996007,-0.591767788,-0.601203918,0.276863366,-0.864449501,0.419611365,-0.716681898,-0.176562920,0.674679577,-0.072377920,-0.979772568,0.186566785,-0.805982351,0.101335131,0.583201110,-0.137849271,-0.849189758,-0.509778619
3,8,-0.796246231,-0.169378862,0.051294073,0.578508079,0.654704452,-0.382911444,0.407652140,1.000000000,1.000000000,-0.699406505,0.371450722,0.610618532,0.685961127,-0.500064969,0.528575718,0.623804212,-0.676544785,0.391350627,0.553747535,-0.503732681,0.663036227,-0.771795809,0.421440184,0.476150721,-0.080595396,0.860489666,0.503052473,-0.584131062,-0.223078772,0.780401707,0.216863275,-0.038481567,0.975443244,0.230978698,0.405767709,0.884308517,-0.228538111,-0.919879258,0.318735719,0.105412215,-0.926475763,0.361290514,-0.373346686,-0.822049618,0.429937840,0.712302506,-0.152289659,0.685151756,0.692798138,0.020283643,0.720846295,-0.383326650,0.190359458,0.903783083,-0.143213198,-0.445599765,0.883702934
3,8,-0.218975067,0.333413154,-0.305923223,0.864463151,0.360207438,0.007258534,-0.004911721,1.000000000,1.000000000,-0.522689760,0.737635076,0.427422374,0.003548814,-0.599474192,0.800386131,0.516345799,-0.550117791,0.656321168,0.513482571,-0.224357337,0.828250766,-0.512466013,0.454420835,0.728615344,0.031560458,-0.720342100,0.692900658,-0.707267523,0.550664067,0.443330258,0.410699993,-0.646384180,0.643049717,0.811510205,-0.367678761,-0.454162478,0.499701321,0.119435161,0.857924104,0.068444200,-0.156506792,0.985302508,0.238412946,-0.450933009,0.860127151,0.960506737,-0.262805611,-0.091433376,0.973711848,0.075948410,0.214748725,0.901519477,-0.145876229,-0.407409877,0.122402236,-0.020800566,0.992262542
3,8,-0.459758461,0.281688273,0.380791813,-0.751179993,0.333842397,0.889767170,0.317121983,1.000000000,1.000000000,0.674892545,-0.036326777,0.737021327,0.600394189,-0.671814859,0.433810443,0.701756954,0.246910796,0.668260634,0.854800642,0.005988025,0.518921971,-0.046306077,-0.861818969,0.505097806,-0.820839882,0.245417342,0.515744269,0.753310621,0.137898564,0.643045187,-0.094238088,0.396294713,0.913274229,-0.757466018,0.501754284,0.417717397,-0.207311362,0.652932584,0.728492260,-0.474883378,0.832347810,0.285802305,-0.562369168,0.778517008,0.278661638,0.085297436,0.174068302,0.981032431,-0.090511203,-0.941041350,0.325958490,-0.808074296,0.545879781,0.221429780,-0.789165080,0.257915169,0.557403147
3,8,-0.719653606,0.657667994,-0.040057749,0.219013378,-0.050213397,0.063467264,0.694630384,1.000000000,1.000000000,0.479712307,-0.374008000,0.793721676,-0.045046557,0.457568109,0.888032794,-0.604409814,-0.275901586,0.747373462,0.674809158,0.500670016,0.542182803,-0.553533733,-0.046445660,0.831530631,-0.068053782,-0.304377466,0.950117350,0.591406345,-0.672791719,0.444510609,-0.846102059,0.185301661,0.499774426,0.535735071,0.505827606,0.676111162,0.388082832,0.901061535,-0.193596974,-0.345506370,0.857290566,0.381678134,0.946837485,0.317184925,0.053780947,-0.224540234,0.902620494,0.367230028,0.162136644,0.839718819,0.518251002,0.460811555,0.164183766,0.872179091,-0.466116667,0.663912058,0.584770024
3,8,-0.385055751,0.472412050,0.776643634,0.159322530,0.583031416,-0.990494668,0.755856395,1.000000000,1.000000000,-0.489561737,-0.711582303,0.503964245,0.286892176,0.827715337,0.482265592,-0.617668808,-0.402411729,0.675684869,-0.471036732,-0.119413733,0.873993576,0.568628848,0.563846886,0.598947287,0.781754076,0.233079150,0.578389645,-0.500087321,-0.505241275,0.703309298,-0.645648837,0.607913315,0.462145954,-0.466542721,-0.838018060,-0.282955319,0.578919888,0.811432362,-0.080182590,-0.435079724,-0.381502271,-0.815574408,-0.332698554,0.030360224,-0.942544401,0.214629427,0.967328370,0.134944409,-0.215587780,0.930120409,0.297317952,-0.370848328,-0.814120412,-0.446855158,0.720189631,-0.119591609,-0.683392107
3,8,-0.491181910,-0.493584245,-0.309576333,0.647516429,0.626882792,0.018432379,-0.206986427,1.000000000,1.000000000,0.614922285,0.672979295,0.411058992,-0.408683956,0.771459103,0.487676412,0.530585349,0.731594145,0.428076118,-0.693366349,-0.392671049,0.604195774,-0.601802647,0.594833434,0.532922804,0.579548717,-0.633902848,0.512143016,0.544861078,0.689787924,0.476779819,0.591349423,-0.455490083,0.665458262,0.788965642,-0.463946640,-0.402848244,0.633384168,-0.529764533,0.564069152,0.694038987,-0.638541639,-0.332527131,-0.401839167,-0.206054553,0.892225683,0.460726351,-0.460143507,0.758946121,-0.751884580,-0.455503225,-0.476640821,0.540539980,-0.779246986,-0.317160219,-0.595304966,-0.670631111,-0.442567468
3,8,0.948089838,-0.042478882,0.296514958,0.106771074,-0.241213322,-0.072166443,-0.900897205,1.000000000,1.000000000,0.725768924,-0.520598114,0.449707747,-0.658686876,0.599715471,0.454392850,-0.147265151,0.337177247,0.929851949,0.722719491,0.190437198,0.664387107,-0.641157985,-0.606167674,0.470613569,0.816935003,-0.056270640,0.573978126,-0.851516664,0.124372683,0.509363055,0.147291660,0.706555724,0.692159057,0.859404266,-0.341832668,-0.380229831,-0.489559859,0.569273710,0.660498738,0.328926235,0.530129194,0.781518102,0.908731699,0.417343467,-0.005587515,-0.324328780,-0.880889475,0.344738364,0.961147666,0.160805017,-0.224358886,-0.489126831,0.038709670,0.871353269,0.333627820,0.853168547,0.400993615
3,8,0.291057557,-0.887896180,0.148808345,0.323700428,-0.143730700,0.318413258,-0.427977920,1.000000000,1.000000000,-0.664503813,0.555695176,0.499637395,-0.110222697,-0.838765919,0.533219099,0.164237738,-0.221556067,0.961217463,-0.011858838,0.369991928,0.928959370,0.813702047,0.005065301,0.581260145,0.765614867,0.295480758,0.571423650,0.653095186,-0.450546622,0.608666062,-0.630199432,0.163601488,0.759001493,-0.984409451,-0.023123352,-0.174365252,0.022058537,0.998503447,0.050042838,-0.248045713,0.738752544,-0.626672208,-0.598200858,0.313373327,-0.737531662,0.291950494,0.310305744,-0.904696167,-0.064276464,0.351858079,-0.933843911,0.357297987,0.680954218,-0.639249146,-0.759896755,0.509588718,-0.403579414
3,8,-0.012692122,0.662683368,0.740660548,-0.110053100,-0.209965289,-0.886130393,0.806508899,1.000000000,1.000000000,-0.307756037,-0.308758646,0.899974644,-0.463219702,-0.751261473,0.470142156,-0.648276627,0.596395612,0.473338813,-0.386773854,-0.690127254,0.611662030,-0.643312514,0.575121999,0.505355000,0.311342686,0.810572207,0.496022642,-0.022283770,-0.461602509,0.886807024,-0.796601713,-0.262176007,0.544692099,-0.439442128,-0.568771243,-0.695262492,-0.729033649,-0.669891953,-0.140551329,0.548580885,-0.744573295,-0.380354702,-0.687852442,-0.712556779,-0.138282269,0.526777208,-0.740004003,-0.418210208,0.740456045,0.214370370,-0.637000918,-0.688554466,-0.592589080,-0.418008327,-0.259375781,-0.956170738,-0.135873213
3,8,0.009318616,0.867753685,-0.494787872,0.045843944,0.863712907,0.423387647,-0.123779893,1.000000000,1.000000000,-0.531284511,0.493312329,0.688752353,-0.586730421,-0.560734153,0.584229887,-0.653903365,0.617662013,0.436925590,0.832432151,-0.257859856,0.490474224,-0.823693812,-0.306209326,0.477246791,0.657835186,0.407975525,0.633094609,0.399964690,0.275194257,0.874240518,0.396326125,-0.759673715,0.515578687,0.512998044,0.573138773,-0.639018714,0.433592916,0.727862000,-0.531238317,-0.611790955,0.440351754,-0.657116532,0.769757032,-0.499273837,-0.397743344,-0.013225159,0.847453058,-0.530705631,0.470651805,-0.597025573,-0.649651587,0.128651902,-0.490570128,-0.861852467,0.904326022,0.070340209,-0.421006680
3,8,-0.771585047,-0.078067720,0.556447148,0.298208803,-0.697918773,0.079690576,-0.641332686,1.000000000,1.000000000,-0.227081418,0.835435927,0.500480533,0.573778987,0.650171340,0.498051047,-0.154642552,-0.394596428,0.905747950,0.758409739,0.309158593,0.573790610,-0.752863586,-0.273290724,0.598755836,-0.550624907,-0.352344215,0.756746888,-0.422301710,-0.644710898,0.637188315,-0.125441253,0.784564078,0.607226312,-0.569377363,0.820302010,-0.053982113,-0.488832772,0.419097841,0.765114129,-0.998307884,-0.030320389,-0.049618561,-0.423664868,-0.029231602,0.905347228,-0.787882268,0.263985336,-0.556375086,-0.906813622,0.162610576,-0.388904631,-0.879499078,-0.107515737,-0.463596553,-0.382089704,0.841192484,0.382626027
3,8,-0.075015575,0.000194201,0.246382982,0.966265023,-0.783214867,0.507949233,-0.897243917,1.000000000,1.000000000,-0.490714073,-0.538742423,0.684803903,-0.825865746,-0.192918062,0.529838085,0.568264842,-0.206619501,0.796481907,-0.619815767,-0.670423746,0.407873154,0.494776100,0.643205941,0.584365129,0.482683420,-0.597538352,0.640284717,0.473095238,-0.720145524,0.507514834,0.814359725,-0.098845206,0.571881056,0.303848237,0.922885776,0.236554265,0.720544398,0.647878408,0.247121990,-0.709944010,0.530661702,0.463009387,-0.350016236,0.699960232,-0.622530520,-0.825711429,-0.166184962,0.539057612,-0.697644711,0.698777258,-0.158120483,-0.626275361,0.779601455,0.000932869,-0.681053162,0.405756563,-0.609531105
3,8,-0.454811603,-0.708563507,-0.094220079,0.531231344,0.262859464,-0.121469080,0.469093561,1.000000000,1.000000000,-0.104251817,0.455205798,0.884261966,0.298492670,0.746634841,0.594507039,-0.166323096,0.776283085,0.608047068,0.629794836,-0.128085941,0.766128242,-0.612179458,0.623345375,0.486494333,-0.238357931,0.093519129,0.966664135,0.115400538,0.853973269,0.507358253,-0.738882005,0.440764040,0.509686649,-0.315571517,-0.876737118,0.362968981,0.213096023,-0.957906544,0.192367315,0.043960840,-0.806550384,0.589528680,-0.305190086,-0.757705748,-0.576837063,-0.161404043,-0.494002223,0.854347944,-0.638967037,-0.705657542,0.306216627,0.254795015,-0.883919537,0.392129719,-0.330577821,-0.370512068,0.868008614
