problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,2,0.910304308,0.000000000,-0.413939655,0.000000000,0.198404193,0.000000000,0.007365704,1.000000000,1.000000000,-0.252331257,0.056699183,0.965978324,-0.405242652,0.790346086,0.459490418,-0.882809043,0.059166424,0.465990931,-0.595959187,0.803011000,-0.002443011
3,2,0.364959121,0.000000000,0.931023538,0.000000000,-0.979873896,0.000000000,-0.449104846,1.000000000,1.000000000,-0.439670742,0.689506114,0.575561404,-0.287302554,-0.760783136,0.581950426,0.638453662,0.744794548,-0.194056705,0.506659865,-0.805523813,-0.307290018
3,2,0.634909689,0.000000000,0.772586346,0.000000000,-0.222220480,0.000000000,-0.600366414,1.000000000,1.000000000,0.075094864,-0.813518882,0.576669514,-0.818828285,-0.210052446,0.534226716,0.514901221,-0.810900331,-0.278060198,0.715747654,-0.234071493,0.657963336
3,2,-0.472860485,0.000000000,0.881137311,0.000000000,0.525325298,0.000000000,0.541959524,1.000000000,1.000000000,-0.381283611,-0.779413223,0.497129560,0.202088475,-0.537548721,0.818658352,-0.081072032,-0.859088898,-0.505364895,-0.780895233,-0.582249522,-0.226247907
3,2,0.928093016,0.000000000,-0.372348487,0.000000000,0.238981485,0.000000000,-0.991696954,1.000000000,1.000000000,0.310400486,-0.463017076,0.830220878,0.605723262,0.141182467,0.783049703,-0.286826402,-0.951008976,-0.115380235,-0.086284183,0.159009770,0.983499348
3,2,0.974775493,0.000000000,-0.223187774,0.000000000,0.728777766,0.000000000,-0.744150639,1.000000000,1.000000000,-0.669751585,0.337637395,0.661387801,0.686761320,0.582895756,0.434271216,-0.499209881,0.621109724,-0.604162335,0.869546533,0.490098864,0.060759872
3,2,0.309975773,0.000000000,0.950744510,0.000000000,-0.754771531,0.000000000,0.664565802,1.000000000,1.000000000,0.587836444,-0.266058296,0.763977289,-0.571480930,0.436593145,0.694835186,-0.142893076,-0.289544344,-0.946438372,0.747313201,0.647941887,0.147289917
3,2,0.146545872,0.000000000,0.989203930,0.000000000,-0.498519778,0.000000000,0.520602226,1.000000000,1.000000000,-0.575643122,-0.550540328,0.604599297,-0.270435184,0.533376634,0.801482439,0.714257061,-0.592183769,-0.373035163,0.464331895,0.574418128,-0.674121499
3,2,0.501656234,0.000000000,-0.865067124,0.000000000,0.925704122,0.000000000,-0.184953570,1.000000000,1.000000000,-0.341840535,0.680595815,0.648023486,0.560151398,0.603317559,0.567660451,-0.232363716,0.702339172,-0.672849774,-0.665702462,0.720830858,0.192984983
3,2,0.195576459,0.000000000,0.980688453,0.000000000,-0.597838998,0.000000000,-0.564079046,1.000000000,1.000000000,-0.057231113,0.827435374,0.558636904,0.360677928,0.191605687,0.912797213,-0.434262246,0.425910383,-0.793735802,-0.086335808,0.172833040,-0.981159985
3,2,-0.097066782,0.000000000,0.995277882,0.000000000,-0.621641219,0.000000000,0.913313866,1.000000000,1.000000000,0.864930809,0.031637825,0.500893056,-0.839131832,-0.083157025,0.537533820,-0.984120667,0.029929625,-0.174959213,0.741152167,-0.096050881,-0.664430320
3,2,0.744812965,0.000000000,-0.667273283,0.000000000,-0.605120182,0.000000000,0.482166052,1.000000000,1.000000000,-0.246262193,-0.784358919,0.569329381,-0.155279160,0.559110463,0.814422429,-0.638711452,-0.759234667,-0.124941505,-0.850217164,0.526417196,-0.003975342
3,2,0.565337300,0.000000000,-0.824859798,0.000000000,-0.650713801,0.000000000,-0.609311342,1.000000000,1.000000000,0.144163504,-0.842437148,0.519149721,0.483352482,0.731390297,0.481080741,-0.623507440,-0.761316895,-0.177862227,-0.721422017,0.680972576,0.125803947
3,2,0.373325378,0.000000000,0.927700460,0.000000000,0.245542526,0.000000000,0.826560974,1.000000000,1.000000000,0.698125243,0.528962433,0.482514203,-0.804052174,-0.141022295,0.577592254,-0.141823649,0.610347033,-0.779334664,0.921527863,-0.122040920,0.368635893
3,2,0.762017310,0.000000000,0.647556663,0.000000000,0.242175341,0.000000000,0.868160367,1.000000000,1.000000000,0.520755351,0.067859299,0.851004720,-0.567236364,-0.599656820,0.564495027,0.966976643,0.068290316,-0.245545581,0.457056135,-0.556232870,0.694049537
3,2,-0.391795605,0.000000000,0.920052290,0.000000000,-0.209793627,0.000000000,-0.681723416,1.000000000,1.000000000,-0.551611543,0.355653644,0.754476726,0.589052796,-0.608741343,0.531460881,-0.203463212,0.255583644,-0.945134759,-0.803719044,-0.592604637,-0.053435702
3,2,0.823817253,0.000000000,0.566855490,0.000000000,0.586145639,0.000000000,0.386173606,1.000000000,1.000000000,-0.187575087,-0.824957907,0.533160388,0.402831435,-0.787575006,0.466318011,0.509099185,-0.756546319,0.410433620,0.621619284,-0.765662968,-0.165377334
3,2,0.871043205,0.000000000,-0.491206408,0.000000000,-0.144549310,0.000000000,0.720483899,1.000000000,1.000000000,0.547238529,-0.665790856,0.507200658,0.213174611,0.843035161,0.493810058,-0.157686487,-0.623088956,0.766090810,-0.315184504,0.803755105,0.504615068
3,2,-0.220243633,0.000000000,0.975444913,0.000000000,0.577012420,0.000000000,-0.544595480,1.000000000,1.000000000,-0.683957458,0.384757668,0.619809449,0.694639623,0.582093358,0.422661990,0.396763861,0.349578798,-0.848747969,-0.729103863,0.639956176,-0.242618471
3,2,0.992122710,0.000000000,0.125269860,0.000000000,-0.976911902,0.000000000,-0.623208165,1.000000000,1.000000000,0.087908961,-0.605555356,0.790932894,0.162767351,0.689179242,0.706072807,0.180340022,-0.659443736,0.729802370,0.220929608,0.757361293,0.614486814
3,2,0.586619318,0.000000000,-0.809862852,0.000000000,0.687045336,0.000000000,0.888539910,1.000000000,1.000000000,0.699896574,0.522493780,0.486975282,0.490294963,0.252466649,0.834189117,-0.529073536,0.510582566,0.677780688,-0.905057549,0.265566647,0.332182348
3,2,0.521313667,0.000000000,-0.853365183,0.000000000,0.967211485,0.000000000,-0.759757936,1.000000000,1.000000000,0.829292953,0.239739150,0.504775524,-0.542817831,-0.526735246,0.654139698,-0.828825891,0.292823523,0.476762056,-0.213622555,-0.506177068,-0.835553765
3,2,0.978269696,0.000000000,-0.207336456,0.000000000,-0.885904014,0.000000000,-0.647159636,1.000000000,1.000000000,-0.749800086,-0.393809080,0.531708777,-0.691775322,0.600354731,0.401274264,-0.926913142,-0.362661988,0.096479803,-0.858829260,0.508429229,-0.062545910
3,2,0.371101588,0.000000000,0.928592265,0.000000000,0.966870308,0.000000000,0.498177409,1.000000000,1.000000000,0.626643538,0.588545203,0.510815561,0.173084378,-0.410424143,0.895317733,0.082584977,0.635963857,-0.767287254,0.614037156,-0.400456429,-0.680141926
3,2,0.910048902,0.000000000,-0.414500892,0.000000000,-0.705290794,0.000000000,-0.874373734,1.000000000,1.000000000,0.373283505,-0.585685909,0.719465971,-0.228820741,-0.836295128,0.498248547,-0.390907407,-0.611515760,0.687924266,-0.605772197,-0.795472205,0.016247710
3,2,0.957765341,0.000000000,-0.287550896,0.000000000,0.037004709,0.000000000,-0.664170325,1.000000000,1.000000000,-0.652904212,-0.440034002,0.616511226,-0.712927699,-0.324362993,0.621709466,-0.892733216,-0.446886688,0.057617258,-0.943574250,-0.329570204,-0.032423291
3,2,-0.029503960,0.000000000,0.999564707,0.000000000,0.049338460,0.000000000,0.482942581,1.000000000,1.000000000,-0.519316971,-0.422290653,0.742953897,-0.512758672,-0.572771490,0.639539897,0.643962204,-0.534018874,-0.547847092,0.504002154,-0.599261761,-0.621986449
3,2,0.926108718,0.000000000,0.377256721,0.000000000,0.349589825,0.000000000,-0.738427639,1.000000000,1.000000000,0.579046607,-0.678852201,0.451513708,-0.431626886,-0.759098113,0.487307101,0.741727591,-0.647811532,-0.173725083,0.071891353,-0.796327055,0.600578845
3,2,-0.394052774,0.000000000,0.919087827,0.000000000,0.031688333,0.000000000,0.291482091,1.000000000,1.000000000,-0.530341744,0.582466960,0.616011262,0.758264005,-0.125897706,0.639676034,-0.076582089,0.624603450,-0.777178049,-0.982320964,-0.125834778,0.138604045
3,2,0.969575167,0.000000000,-0.244793981,0.000000000,-0.063231885,0.000000000,-0.351528704,1.000000000,1.000000000,0.268963724,-0.780337393,0.564563632,0.182364330,0.795674741,0.577620149,-0.102203630,-0.921516240,0.374649346,-0.130160570,0.825446725,0.549268663
3,2,0.624217927,0.000000000,-0.781250298,0.000000000,0.748187542,0.000000000,0.133587599,1.000000000,1.000000000,-0.234795719,0.802419484,0.548629165,0.627710223,0.480307043,0.612605095,-0.039516598,0.947122455,-0.318429589,-0.683461308,0.509221673,0.523042917
3,2,-0.326316088,0.000000000,0.945260704,0.000000000,-0.058664143,0.000000000,-0.935505152,1.000000000,1.000000000,0.060634010,-0.628655374,0.775316715,0.092931002,-0.821127117,0.563128829,-0.495645851,-0.584062696,-0.642811060,-0.403630167,-0.772549093,-0.490153611
3,2,0.964843571,0.000000000,-0.262825012,0.000000000,-0.638416886,0.000000000,-0.618007302,1.000000000,1.000000000,-0.691771030,0.595039010,0.409122705,0.593614459,0.005871674,0.804728150,-0.842423439,0.522798479,-0.130401328,-0.356649190,0.008398992,0.934200585
3,2,-0.072906584,0.000000000,0.997338772,0.000000000,-0.944684446,0.000000000,-0.538302898,1.000000000,1.000000000,0.183067232,-0.836008132,0.517278254,0.129387811,-0.446904749,0.885175109,-0.350013763,-0.781528413,-0.516433597,-0.494320333,-0.328887850,-0.804661572
3,2,0.952522457,0.000000000,0.304468304,0.000000000,0.867452979,0.000000000,-0.441558719,1.000000000,1.000000000,0.278465420,-0.508082330,0.815051734,0.733653963,-0.421017915,0.533381462,0.935832977,-0.078588985,-0.343570203,0.934081018,-0.345819443,-0.088890307
3,2,0.920457661,0.000000000,0.390842259,0.000000000,0.476854801,0.000000000,-0.947671831,1.000000000,1.000000000,0.625405252,-0.475026608,0.619046092,0.587043047,0.602269292,0.540973306,0.884627223,-0.444360346,-0.141345501,0.619290471,0.183068752,-0.763521612
3,2,0.912724018,0.000000000,-0.408576638,0.000000000,0.669178247,0.000000000,-0.181527078,1.000000000,1.000000000,0.700425804,0.229379907,0.675861299,-0.555619061,-0.319437712,0.767624259,0.051032115,0.234656900,0.970737815,-0.933833897,-0.348638088,0.080036148
3,2,-0.038768817,0.000000000,0.999248207,0.000000000,0.936841249,0.000000000,-0.107322454,1.000000000,1.000000000,-0.464760333,-0.729846418,0.501320302,-0.315357029,0.768985033,0.556068301,0.511933684,-0.686235487,-0.516725063,0.389819711,0.728376210,-0.563479125
3,2,0.865986764,0.000000000,-0.500067055,0.000000000,-0.854978859,0.000000000,-0.921981990,1.000000000,1.000000000,-0.587257504,0.311493307,0.747061312,-0.251186788,0.767190039,0.590190291,-0.932265520,0.271497726,-0.239102602,-0.782944739,0.543076158,-0.303423375
3,2,0.809832633,0.000000000,-0.586661100,0.000000000,-0.131247342,0.000000000,0.973628640,1.000000000,1.000000000,0.613774836,-0.678068757,0.404355437,0.834290564,0.145098448,0.531888783,-0.188723072,-0.552133739,0.812115669,-0.234156981,0.130245358,0.963434875
3,2,0.613994837,0.000000000,0.789310038,0.000000000,-0.548243284,0.000000000,-0.694021821,1.000000000,1.000000000,-0.079914324,0.850721180,0.519506693,-0.744476318,0.112606019,0.658084214,0.315809309,0.885147870,-0.341727585,0.838041127,0.124344245,0.531249046
3,2,0.363242120,0.000000000,0.931694806,0.000000000,0.305040956,0.000000000,-0.111327469,1.000000000,1.000000000,0.457696855,0.644286633,0.612705708,-0.084519237,0.695121944,0.713906169,0.152827680,0.624613702,-0.765833855,0.580848277,0.664940715,-0.469541430
3,2,0.991537929,0.000000000,-0.129817411,0.000000000,-0.083213627,0.000000000,0.702603817,1.000000000,1.000000000,0.188157097,-0.789169371,0.584644020,0.553192258,0.681054592,0.479732096,-0.022305561,-0.569480121,0.821702421,0.384040713,0.651096046,0.654665351
3,2,0.973646224,0.000000000,0.228063792,0.000000000,0.025195003,0.000000000,0.175352931,1.000000000,1.000000000,0.711097777,-0.404424578,0.575135291,-0.734042108,-0.377400637,0.564580321,0.889584422,-0.401850551,0.217153713,-0.396010160,-0.370421976,0.840216458
3,2,-0.313282371,0.000000000,0.949660063,0.000000000,0.813656092,0.000000000,-0.499319136,1.000000000,1.000000000,0.388481289,0.227862448,0.892838717,-0.442960262,0.288962990,0.848697007,-0.778275788,0.240066454,-0.580219746,-0.060270835,0.277463168,-0.958843946
3,2,0.563366473,0.000000000,-0.826207161,0.000000000,0.468705535,0.000000000,-0.544606805,1.000000000,1.000000000,-0.034643650,-0.258672684,0.965343595,-0.838111162,0.121812172,0.531725049,-0.829660058,-0.266078144,-0.490781575,-0.120744132,0.114917204,-0.986009538
3,2,0.969023108,0.000000000,-0.246970206,0.000000000,0.970707774,0.000000000,0.050405383,1.000000000,1.000000000,0.433898777,0.760171175,0.483602792,0.594130158,0.468950748,0.653524756,0.478653222,0.666059196,0.572063148,0.351506054,0.445576489,0.823349893
3,2,-0.327497184,0.000000000,0.944852173,0.000000000,-0.717362523,0.000000000,0.022569656,1.000000000,1.000000000,0.414371550,-0.760096490,0.500549257,-0.694135666,0.019667678,0.719575465,-0.723787129,-0.679958344,-0.117425278,-0.093563139,0.019800588,-0.995416403
3,2,0.090177245,0.000000000,0.995925784,0.000000000,-0.223669350,0.000000000,-0.380563736,1.000000000,1.000000000,0.582506955,-0.698816657,0.415139586,-0.705493629,0.436648816,0.558226287,-0.505641043,-0.675852239,-0.536237657,0.711491942,0.434022903,-0.552633107
3,2,0.602156699,0.000000000,-0.798377931,0.000000000,0.263720274,0.000000000,0.958051324,1.000000000,1.000000000,0.471113771,0.410963804,0.780487418,0.664711475,0.567104220,0.486365706,-0.837958574,0.407613993,0.362872243,-0.510081947,0.504213214,0.696839690
3,2,0.687291086,0.000000000,-0.726382136,0.000000000,-0.674205065,0.000000000,0.335410953,1.000000000,1.000000000,0.299174130,-0.780495346,0.548927903,0.254890263,-0.707409441,0.659244180,-0.637444556,-0.707219601,0.305785358,-0.709173381,-0.661480606,0.243960261
3,2,0.406886816,0.000000000,0.913478553,0.000000000,-0.626343727,0.000000000,-0.172482133,1.000000000,1.000000000,0.311008275,-0.818011999,0.483869910,0.296549410,-0.649843574,0.699829817,-0.256030917,-0.746085644,-0.614657938,-0.044192456,-0.634822845,-0.771392882
3,2,-0.175996020,0.000000000,0.984390855,0.000000000,-0.222057581,0.000000000,-0.843672991,1.000000000,1.000000000,-0.318256021,-0.647336781,0.692580879,-0.154859036,0.834152937,0.529346406,-0.047907528,-0.463176101,-0.884970486,-0.058788918,0.791744649,-0.608016610
3,2,0.886892855,0.000000000,0.461975217,0.000000000,0.454023480,0.000000000,0.982726812,1.000000000,1.000000000,-0.283781588,-0.254297167,0.924554408,0.668198109,0.566494107,0.482281923,0.577662051,-0.225487247,0.784513950,0.853056610,0.518881857,0.055281527
3,2,0.974198639,0.000000000,0.225692287,0.000000000,-0.063657761,0.000000000,-0.397274077,1.000000000,1.000000000,0.259631455,0.647612095,0.716372907,0.591699541,0.412801415,0.692449749,0.559156418,0.673024118,0.484130949,0.852065444,0.426299930,0.303731591
3,2,0.085397951,0.000000000,0.996346951,0.000000000,0.420263529,0.000000000,-0.286155820,1.000000000,1.000000000,-0.652999938,0.654002845,0.381931007,-0.547791481,0.615524590,0.566616178,0.731791794,0.614786863,-0.294139415,0.652946651,0.589796543,-0.475184917
3,2,0.999943256,0.000000000,-0.010656456,0.000000000,0.675713778,0.000000000,-0.431106389,1.000000000,1.000000000,0.566746294,-0.684350312,0.458762795,0.657955647,-0.640519977,0.396015853,0.626202404,-0.666358352,0.404767901,0.740051985,-0.601191938,0.301481754
3,2,0.876646101,0.000000000,0.481135786,0.000000000,0.834800243,0.000000000,0.116229415,1.000000000,1.000000000,0.289555877,-0.079276837,0.953872323,-0.401782393,0.774195015,0.489073664,0.967229903,-0.065335825,0.245351940,0.292434275,0.748170257,0.595586598
3,2,-0.317149341,0.000000000,0.948375642,0.000000000,0.502794385,0.000000000,-0.712848067,1.000000000,1.000000000,-0.774409413,-0.340808272,0.533047616,-0.545773089,0.721480906,0.426142067,0.370012254,-0.265592635,-0.890253603,0.241581380,0.653363943,-0.717463613
3,2,-0.233848050,0.000000000,0.972273171,0.000000000,-0.907241464,0.000000000,-0.655560851,1.000000000,1.000000000,-0.634836793,0.660131872,0.401507318,0.785337150,0.156303301,0.599011600,0.278674722,0.649838686,-0.707142293,-0.959249437,0.131725326,-0.249978006
3,2,0.526713133,0.000000000,-0.850043178,0.000000000,-0.274141014,0.000000000,-0.567042589,1.000000000,1.000000000,0.308029085,0.783916652,0.539066494,0.052411515,0.762883306,0.644408405,-0.655364931,0.749182105,-0.096035928,-0.574492455,0.336765647,-0.746020913
3,2,0.595146060,0.000000000,-0.803617537,0.000000000,-0.770999670,0.000000000,-0.846317530,1.000000000,1.000000000,-0.721400321,-0.434669226,0.539114356,-0.274035990,-0.771240652,0.574536502,-0.385091096,-0.361823350,-0.848992765,-0.656125426,-0.316769242,-0.684950113
3,2,0.528823972,0.000000000,-0.848731577,0.000000000,-0.663990498,0.000000000,0.957946181,1.000000000,1.000000000,0.399784267,0.547000468,0.735501826,0.497036785,0.667437375,0.554510355,-0.850209296,0.507950366,0.138313383,-0.731695890,0.620825589,0.281419009
3,2,0.935223043,0.000000000,-0.354059219,0.000000000,-0.530848026,0.000000000,0.393703103,1.000000000,1.000000000,0.462154746,-0.396131933,0.793405652,-0.046281271,-0.583214760,0.810998559,-0.345329553,-0.322598547,0.881293118,-0.602551281,-0.539262533,0.588326275
3,2,0.932275891,0.000000000,0.361748099,0.000000000,-0.905259013,0.000000000,0.383802414,1.000000000,1.000000000,0.280258685,-0.771085978,0.571735561,0.525602281,-0.554365098,0.645307302,0.153491542,-0.864805579,0.478070706,0.761620820,-0.616199911,0.200577617
3,2,0.948626876,0.000000000,-0.316397160,0.000000000,-0.001219630,0.000000000,0.619908810,1.000000000,1.000000000,0.848955989,0.016225217,0.528214395,-0.707422316,-0.525507987,0.472646803,0.326250285,0.014635994,0.945170105,-0.845837414,-0.523052514,0.104762770
3,2,0.999529243,0.000000000,-0.030680420,0.000000000,0.650071740,0.000000000,-0.117655158,1.000000000,1.000000000,0.490374804,0.652099013,0.578186393,0.491636366,-0.413103342,0.766576409,0.558921993,0.618344545,0.552500069,0.658894897,-0.366258502,0.657048166
3,2,0.877125680,0.000000000,0.480260968,0.000000000,-0.828969538,0.000000000,0.196528673,1.000000000,1.000000000,0.079234272,-0.692473948,0.717078626,-0.470765322,-0.469905078,0.746705532,0.589937031,-0.725082397,0.355288327,0.158341095,-0.477313548,0.864349365
3,2,-0.088253327,0.000000000,0.996098101,0.000000000,-0.554123759,0.000000000,-0.453326941,1.000000000,1.000000000,-0.597872674,-0.637265503,0.486251920,-0.072364993,-0.521611452,0.850108683,0.261224657,-0.613798559,-0.744991899,-0.180012673,-0.474376619,-0.861720443
3,2,0.997883737,0.000000000,-0.065023392,0.000000000,0.012018085,0.000000000,0.972103477,1.000000000,1.000000000,-0.663165987,-0.543524384,0.514579535,-0.058940485,0.183115557,0.981322885,-0.304735124,-0.235522062,0.922857463,-0.162711278,0.161833003,0.973311365
