problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,0.843256652,0.000000000,-0.537511170,0.000000000,0.330390692,0.000000000,-0.960599899,1.000000000,1.000000000,-0.823593259,0.229147464,0.518830895,0.525179803,0.660754085,0.536274314,-0.547810376,0.592699409,0.590433061,-0.756312609,0.221926719,-0.615418315,-0.239981577,0.744513094,0.622983992,-0.706455231,0.586520970,-0.396123916
3,3,0.362585962,0.000000000,0.931950331,0.000000000,-0.989591897,0.000000000,0.198008180,1.000000000,1.000000000,-0.581776440,-0.665691674,0.467322916,-0.586843014,0.696741581,0.412512362,-0.630033433,0.502722442,0.591885149,0.688330173,-0.721349299,0.076529779,0.538476467,0.825220406,0.170453489,0.835664809,0.549143553,0.010286185
3,3,0.060604442,0.000000000,0.998161852,0.000000000,-0.481394649,0.000000000,0.695896387,1.000000000,1.000000000,0.264590204,0.786285341,0.558343410,-0.292999893,0.695850372,0.655700684,0.360021651,0.631082118,0.687109768,-0.255864382,0.811163068,-0.525878131,0.286312729,0.812584043,-0.507673323,-0.341089547,0.655998290,-0.673293591
3,3,0.671637774,0.000000000,0.740879714,0.000000000,-0.017759979,0.000000000,-0.930314362,1.000000000,1.000000000,0.288773954,-0.828485548,0.479813933,0.840780914,-0.113715604,0.529297888,-0.695206523,-0.353430718,0.625919044,0.429167807,-0.795198798,-0.428338528,0.398172051,-0.102401696,-0.911577106,0.872345209,-0.452310383,0.185550749
3,3,0.803543091,0.000000000,0.595246673,0.000000000,-0.950480878,0.000000000,0.643960118,1.000000000,1.000000000,-0.564269602,0.047828753,0.824203968,0.026227914,-0.675119102,0.737242341,-0.413190156,-0.703124583,0.578696549,-0.049966365,0.038341943,0.998014629,-0.476535916,-0.439897716,0.761185646,0.299368650,-0.698968470,0.649477899
3,3,-0.120311022,0.000000000,0.992736280,0.000000000,0.160283327,0.000000000,-0.533488750,1.000000000,1.000000000,0.798549533,-0.186563879,0.572287142,0.596702754,0.644284308,0.478375882,0.360691458,0.781951427,0.508383393,-0.886418641,-0.185120478,-0.424255192,-0.669917524,0.638729215,-0.378464788,-0.430262506,0.759322047,-0.488164097
3,3,0.166708633,0.000000000,0.986006200,0.000000000,-0.365521610,0.000000000,0.712755561,1.000000000,1.000000000,-0.417085290,-0.687894821,0.594003856,0.094476171,-0.595235884,0.797977746,-0.286989331,0.741250098,0.606782913,0.547637105,-0.808392823,-0.215858012,0.026211398,-0.774065673,-0.632562518,0.299955964,0.953736305,-0.020333922
3,3,0.088714778,0.000000000,0.996057093,0.000000000,-0.933063567,0.000000000,-0.638668418,1.000000000,1.000000000,-0.847278714,-0.182372123,0.498857856,-0.776076913,-0.050277911,0.628630757,-0.802591324,0.356129974,0.478558898,0.714412034,-0.216497496,-0.665390253,-0.735935152,-0.008062649,-0.677003920,0.617990375,0.417965204,-0.665877640
3,3,-0.309219778,0.000000000,0.950990617,0.000000000,0.806347251,0.000000000,-0.005334914,1.000000000,1.000000000,0.485165447,-0.644151747,0.591340005,-0.606931508,0.189900294,0.771733224,0.086413756,0.688506424,0.720063567,-0.619732976,-0.751375675,-0.226639688,0.231414720,0.184630677,-0.955174744,-0.339616418,0.743889451,-0.575577319
3,3,0.865759790,0.000000000,-0.500459790,0.000000000,0.772024155,0.000000000,0.189441681,1.000000000,1.000000000,0.846847892,-0.139298230,0.513268590,-0.820783615,0.275862157,0.500214338,-0.489595950,0.633643329,0.598992467,0.082699552,-0.135326385,0.987343729,-0.767035306,0.366493732,-0.526630044,-0.575879991,0.815215349,-0.061531644
3,3,0.686271369,0.000000000,-0.727345586,0.000000000,-0.365151107,0.000000000,0.703153372,1.000000000,1.000000000,-0.005257468,-0.865966558,0.500074267,0.710160851,-0.480264604,0.514798522,0.646151304,0.591095626,0.482798696,-0.586106718,-0.774152577,0.239095494,-0.552472532,-0.433140397,0.712154150,-0.523346245,0.548811853,0.651854515
3,3,0.041503590,0.000000000,0.999138355,0.000000000,0.812090516,0.000000000,0.246170282,1.000000000,1.000000000,-0.455424696,0.752185047,0.476241529,0.083900332,0.823632061,0.560884118,-0.455750853,-0.623437524,0.635308444,0.798654139,0.567480505,-0.200293332,0.057894349,0.836100459,-0.545512915,0.726672590,-0.538467765,-0.426613867
3,3,0.458227634,0.000000000,0.888834894,0.000000000,0.213129282,0.000000000,-0.262052178,1.000000000,1.000000000,0.804010808,-0.289273918,0.519506752,-0.328197241,-0.544379056,0.771970272,0.623899639,-0.660727382,0.417358994,0.014269650,-0.270818263,-0.962524772,0.820148051,-0.385709584,-0.422593564,0.033669174,-0.626649916,-0.778573215
3,3,0.576384485,0.000000000,-0.817178667,0.000000000,-0.937287927,0.000000000,-0.675988913,1.000000000,1.000000000,0.746040821,0.326704770,0.580247462,0.595516801,-0.578219473,0.557693422,0.056603216,0.691523671,0.720132709,-0.927420974,0.277472705,0.250797272,-0.781489551,-0.551487744,0.291779697,-0.752695918,0.600648105,-0.269575030
3,3,0.996415854,0.000000000,0.084589705,0.000000000,-0.413612425,0.000000000,-0.179801702,1.000000000,1.000000000,0.644540012,0.407197654,0.647115290,-0.464396209,0.619181335,0.633206546,0.354478925,-0.440014511,0.825064838,0.730618596,0.426680565,0.533047855,-0.431092262,0.614312470,0.660892963,-0.675696313,-0.593914866,0.436691672
3,3,0.732286751,0.000000000,-0.680996418,0.000000000,0.574846625,0.000000000,-0.118883431,1.000000000,1.000000000,-0.397658676,0.308987677,0.863941073,0.444711417,-0.721075892,0.531301498,-0.265043497,-0.600443959,0.754466057,-0.782128751,0.387466073,-0.488000691,-0.422588438,-0.763269067,0.488711894,-0.723187387,-0.644951344,-0.247058526
3,3,0.636668265,0.000000000,-0.771137893,0.000000000,0.254831791,0.000000000,-0.452886283,1.000000000,1.000000000,-0.444302768,0.763537586,0.468620837,0.685519874,0.570440054,0.452394336,-0.738554478,-0.377248257,0.558767498,-0.326032817,0.743972361,-0.583273351,-0.548395038,0.716411054,0.431298167,-0.351836592,-0.360655189,-0.863793314
3,3,0.992764533,0.000000000,0.120077662,0.000000000,0.754415751,0.000000000,-0.900823295,1.000000000,1.000000000,0.796572924,-0.160674170,0.582799613,0.124809302,0.812402248,0.569583356,-0.303131700,0.773904443,0.556042254,0.955648422,-0.152695715,0.251833469,0.391177416,0.835217416,0.386512607,-0.078916952,0.834127188,0.545897365
3,3,0.620449722,0.000000000,-0.784246266,0.000000000,0.494171619,0.000000000,0.758111358,1.000000000,1.000000000,-0.494280398,0.385492563,0.779154956,-0.557245731,0.501019061,0.662160933,0.099341355,-0.858069479,0.503833294,-0.648440897,0.431098074,-0.627438307,0.451621354,0.437292635,0.777697384,-0.453978866,-0.885785580,0.096368812
3,3,-0.092278801,0.000000000,0.995733261,0.000000000,-0.641005099,0.000000000,0.989376783,1.000000000,1.000000000,-0.826055229,0.114482842,0.551839173,0.121515125,-0.359135389,0.925340950,0.605668426,0.611298978,0.509391189,0.778980196,0.170330450,-0.603471160,-0.588739038,-0.429042816,-0.685060978,-0.750661790,0.602029383,-0.272153437
3,3,0.870668530,0.000000000,0.491870224,0.000000000,0.914813399,0.000000000,0.850278497,1.000000000,1.000000000,-0.185956612,-0.301688015,0.935095906,-0.748427749,-0.333380312,0.573335469,-0.572233021,0.642082751,0.510175586,0.712552667,-0.262385994,0.650709093,0.190800935,-0.300642908,0.934456468,0.217432663,0.592378795,0.775764406
3,3,0.883045018,0.000000000,-0.469288319,0.000000000,-0.590988278,0.000000000,0.275170803,1.000000000,1.000000000,-0.665949941,-0.232270151,0.708915472,-0.092749149,-0.512685120,0.853552341,-0.170026660,0.782636046,0.598808587,-0.968256831,-0.219765425,-0.119087689,-0.781131268,-0.473267436,0.407249272,-0.627494931,0.748499930,0.214471281
3,3,0.903056026,0.000000000,-0.429522812,0.000000000,-0.284574211,0.000000000,-0.808738649,1.000000000,1.000000000,-0.305598915,-0.820072830,0.483828276,0.741181493,0.216214627,0.635532141,-0.010656454,0.834523320,0.550869524,-0.593731582,-0.803772867,-0.037843335,-0.236860365,0.327584088,0.914650738,-0.518595636,0.846353471,0.121426612
3,3,-0.194925874,0.000000000,0.980817974,0.000000000,-0.230115175,0.000000000,0.623901367,1.000000000,1.000000000,-0.835359097,0.224365801,0.501831830,-0.243138209,0.722146928,0.647601485,0.546433091,0.396152884,0.737884700,0.604041934,0.250442147,-0.756579220,-0.206350386,0.901235044,-0.381044447,-0.830867350,0.400979102,-0.385843396
3,3,0.554401159,0.000000000,-0.832249641,0.000000000,-0.025951266,0.000000000,-0.120186865,1.000000000,1.000000000,-0.682412922,0.348142594,0.642735839,0.617560089,-0.670831442,0.410615027,-0.726098061,-0.102425486,0.679919541,-0.326483637,0.335620344,-0.883610427,-0.644059539,-0.682938039,0.344648868,-0.343130946,-0.098932721,-0.934062898
3,3,0.760973454,0.000000000,-0.648783028,0.000000000,0.554424763,0.000000000,-0.309644043,1.000000000,1.000000000,0.636395156,-0.596220672,0.489409894,0.071527243,0.553511977,0.829764068,-0.600538492,-0.497079432,0.626311064,-0.323889703,-0.632872701,0.703254998,-0.790501118,0.586221457,0.177347809,-0.241602734,-0.528499007,-0.813828528
3,3,0.623041749,0.000000000,0.782188594,0.000000000,-0.466358304,0.000000000,0.385549784,1.000000000,1.000000000,0.709358573,-0.195886195,0.677081347,0.239631668,0.575162530,0.782153964,0.805904448,-0.090751477,0.585048854,-0.117956601,-0.449487895,-0.885464191,0.675329268,0.643882692,-0.359646320,0.362345695,-0.095890068,-0.927097976
3,3,0.649192989,0.000000000,-0.760623753,0.000000000,0.660898209,0.000000000,-0.207615972,1.000000000,1.000000000,-0.492360353,-0.486511737,0.721725464,0.707646012,-0.528654397,0.468787372,-0.167672828,0.538676977,0.825659156,-0.387249291,-0.532292962,-0.752796292,-0.436306626,-0.616261244,0.655636072,-0.744396329,0.572591603,-0.343530148
3,3,0.944692731,0.000000000,0.327956706,0.000000000,-0.418479502,0.000000000,0.753921270,1.000000000,1.000000000,-0.436278641,-0.357712686,0.825652838,0.034443941,0.815319657,0.577985823,-0.428437293,-0.689120412,0.584426701,0.041182838,-0.300381839,0.952929497,-0.381536782,0.161296651,0.910171926,-0.037383847,-0.631915510,0.774135113
3,3,0.258911848,0.000000000,0.965900958,0.000000000,0.885138869,0.000000000,0.799728870,1.000000000,1.000000000,-0.158576027,0.747511983,0.645042181,-0.426392943,-0.061687972,0.902432084,0.502590179,0.740663409,0.445893139,0.567700803,0.736219585,-0.368370086,0.881378949,-0.059586298,-0.468637049,0.787217677,0.233303592,0.570839405
3,3,0.315399051,0.000000000,0.948959112,0.000000000,-0.848628044,0.000000000,-0.684402466,1.000000000,1.000000000,-0.551872849,-0.676988721,0.486952394,0.779596567,-0.271454483,0.564394951,0.556656420,0.297837794,0.775516808,0.669916570,-0.725491166,-0.157716155,-0.399965078,-0.223560080,-0.888846934,-0.412070364,0.172791108,-0.894617915
3,3,-0.110105112,0.000000000,0.993919969,0.000000000,0.889544249,0.000000000,0.998411179,1.000000000,1.000000000,0.047914695,-0.857288003,0.512602568,-0.635552108,-0.430960089,0.640583217,0.312808394,0.026852673,0.949436545,-0.064234570,-0.912717760,-0.403509885,0.607341349,-0.443515033,-0.659113765,-0.467716694,0.034098081,-0.883220494
3,3,0.810132682,0.000000000,0.586246610,0.000000000,0.358151793,0.000000000,-0.619843960,1.000000000,1.000000000,0.348592162,-0.792168081,0.500952303,0.762772024,-0.261607409,0.591388583,-0.796434045,-0.152968138,0.585058510,0.622964084,-0.710855961,-0.326495916,0.764908850,-0.222647488,-0.604435742,0.621276200,-0.190932915,0.759974003
3,3,0.817563295,0.000000000,0.575838804,0.000000000,-0.519270957,0.000000000,0.479740620,1.000000000,1.000000000,-0.404168010,-0.289166033,0.867773712,0.645365715,-0.555886984,0.523920655,0.057746999,0.631086767,0.773559809,0.158269599,-0.244927630,0.956536114,0.690961480,-0.607294142,-0.392129928,0.697835565,0.655945241,0.287682772
3,3,0.941219270,0.000000000,0.337796211,0.000000000,-0.397371113,0.000000000,0.744317412,1.000000000,1.000000000,-0.397738993,-0.777579129,0.487005651,-0.537663162,0.728953540,0.423727602,0.130126253,-0.765337110,0.630338252,-0.049117222,-0.727136374,0.684733629,-0.184210226,0.676611423,0.712926209,0.408523977,-0.740430295,0.533733189
3,3,0.587364793,0.000000000,-0.809322357,0.000000000,-0.225984573,0.000000000,-0.158606946,1.000000000,1.000000000,-0.760158241,-0.324783593,0.562738955,0.517912447,-0.698315859,0.494086593,0.729807615,-0.356691360,0.583225667,-0.386758149,-0.286104470,-0.876676857,-0.885463178,-0.449339420,-0.118529029,-0.825659037,-0.344904631,0.446461588
3,3,0.888737202,0.000000000,0.458417058,0.000000000,0.083582759,0.000000000,-0.121053278,1.000000000,1.000000000,-0.752805710,0.415482908,0.510546267,0.269482583,0.642717838,0.717142105,0.603645027,0.177418694,0.777261436,-0.004477875,0.424504846,0.905414641,0.836609840,0.495725960,-0.233109057,0.981380105,0.171187639,-0.087108701
3,3,0.391848087,0.000000000,0.920029938,0.000000000,-0.797736526,0.000000000,0.444151044,1.000000000,1.000000000,-0.395938337,0.449423224,0.800781846,0.647616863,-0.573859632,0.501275897,0.426239908,-0.757768989,0.494070649,-0.665116131,0.466637701,0.582983494,-0.583159089,-0.588408053,-0.560090601,-0.078152433,-0.794549048,-0.602149427
3,3,0.923596740,0.000000000,0.383365482,0.000000000,0.979601026,0.000000000,-0.171724021,1.000000000,1.000000000,-0.664601624,-0.561784148,0.492649198,0.498085201,0.710846782,0.496596366,-0.705221236,0.318065673,0.633638084,0.142384037,-0.581774890,0.800790012,0.938181341,0.328728676,-0.108412430,0.359084815,0.318736017,0.877191842
3,3,0.632897198,0.000000000,-0.774235845,0.000000000,-0.757524014,0.000000000,0.218834043,1.000000000,1.000000000,-0.444124669,0.751648486,0.487624705,-0.805020392,0.044346653,0.591587365,0.250245303,-0.801733136,0.542771876,-0.956721723,0.289663523,0.027903713,-0.909223318,0.029250259,-0.415280044,-0.661522865,-0.731988907,0.163032636
3,3,0.681979597,0.000000000,-0.731371224,0.000000000,0.213085055,0.000000000,-0.982681572,1.000000000,1.000000000,0.670971155,-0.592960715,0.445191413,0.431010008,-0.714017034,0.551733732,-0.811527312,-0.008035069,0.584259152,-0.512996793,-0.664771497,0.543059051,-0.562971234,-0.825234950,-0.045283586,-0.461515278,-0.007393968,-0.887101471
3,3,0.821292639,0.000000000,0.570507109,0.000000000,-0.480186820,0.000000000,-0.855421603,1.000000000,1.000000000,0.701216161,0.196756735,0.685261011,0.131691515,-0.826684177,0.547038019,-0.510592163,-0.409716994,0.755928338,0.789055526,0.195774764,-0.582291722,0.480875492,-0.868788958,-0.118171699,0.528287172,-0.456515014,0.715895772
3,3,0.955681086,0.000000000,-0.294403940,0.000000000,-0.932584703,0.000000000,0.876524329,1.000000000,1.000000000,0.349448442,0.698558688,0.624421000,0.699134648,0.365860730,0.614293635,-0.861668348,-0.036228728,0.506177008,-0.192421436,0.619579852,0.760982752,0.088202134,0.333795935,0.938509822,-0.956650436,-0.021973902,0.290408462
3,3,-0.071270518,0.000000000,0.997457027,0.000000000,0.650284767,0.000000000,-0.733358443,1.000000000,1.000000000,0.733526409,-0.000130721,0.679661095,0.592408299,-0.696828604,0.404329509,-0.421862572,-0.741605520,0.521587193,-0.748989344,-0.000131681,-0.662582040,-0.437172800,-0.703952789,-0.559759200,0.387080818,-0.689459562,-0.612220526
3,3,0.904715419,0.000000000,-0.426016480,0.000000000,0.905422807,0.000000000,0.403985262,1.000000000,1.000000000,-0.503576159,-0.716664732,0.482496351,0.794107556,-0.367078424,0.484403223,-0.822646797,-0.037839431,0.567292213,0.875338256,-0.181198880,0.448274374,0.219984189,-0.346658021,0.911830604,0.862324417,-0.029257525,0.505510271
3,3,0.017826118,0.000000000,0.999841154,0.000000000,-0.023520410,0.000000000,0.595256925,1.000000000,1.000000000,-0.421280831,0.450472772,0.787144661,0.218548790,0.550025284,0.806045115,-0.376953900,0.574623227,0.726439178,0.627211452,0.657224298,-0.417925954,-0.278166294,0.748714805,-0.601705611,0.418221474,0.600458622,-0.681571841
3,3,0.865749955,0.000000000,-0.500476778,0.000000000,-0.636112571,0.000000000,0.700380445,1.000000000,1.000000000,0.288863927,-0.797643661,0.529454708,0.396895230,-0.782695174,0.479439706,0.626756012,-0.571121931,0.530091166,-0.401882321,-0.700232744,0.590054810,-0.269622892,-0.736484051,0.620398819,-0.294589549,-0.455672204,0.839987993
3,3,-0.109258585,0.000000000,0.994013369,0.000000000,0.858321548,0.000000000,-0.327343822,1.000000000,1.000000000,-0.514048457,-0.701663256,0.493378967,-0.544494748,-0.580102801,0.605810404,-0.538206816,-0.528344989,0.656646848,0.595915020,-0.556832731,-0.578638494,0.629503489,-0.426384270,-0.649555147,0.484535486,-0.474810004,-0.734697819
3,3,0.909121871,0.000000000,0.416530252,0.000000000,0.434321046,0.000000000,0.922082424,1.000000000,1.000000000,-0.451214015,0.489586264,0.746130824,0.572764695,0.673227668,0.467659354,0.465231001,-0.145715922,0.873113394,0.289021283,0.447300166,0.846397817,0.777632952,0.618577719,0.112464942,0.945085347,-0.136026040,0.297171056
3,3,-0.463278890,0.000000000,0.886212587,0.000000000,0.114038587,0.000000000,0.344256759,1.000000000,1.000000000,0.404636264,-0.692064822,0.597758830,-0.037604049,-0.780886531,0.623539984,0.811972082,0.136731625,0.567455530,-0.707918167,-0.703067780,0.067436263,-0.485673010,-0.807491124,-0.334783137,-0.811980247,0.131150633,0.568759680
3,3,0.483893305,0.000000000,0.875127017,0.000000000,-0.096339226,0.000000000,-0.881049395,1.000000000,1.000000000,0.594987154,-0.618830681,0.512873232,-0.755159259,0.039889198,0.654326677,0.283093780,0.648442805,0.706668198,-0.048932593,-0.178462997,-0.982729077,0.977046013,0.041201770,0.209006056,-0.035409294,0.092368148,-0.995095134
3,3,0.946029663,0.000000000,0.324080139,0.000000000,0.411551118,0.000000000,-0.257832408,1.000000000,1.000000000,0.443298429,-0.767828882,0.462520480,0.707637548,-0.487481087,0.511479497,-0.763224959,0.269107342,0.587425590,0.671128094,-0.739511430,0.052057896,0.884606838,-0.461848170,-0.064551882,0.043955736,0.334316522,0.941435277
3,3,0.892021120,0.000000000,0.451993823,0.000000000,-0.848354816,0.000000000,0.114354610,1.000000000,1.000000000,-0.524162591,-0.437445611,0.730681121,0.806944251,0.354970664,0.472055942,0.026496835,0.801748395,0.597074091,-0.504651546,-0.352868885,0.787915170,0.834047973,0.388045132,-0.392154425,0.416119605,0.835292041,0.359349042
3,3,0.682848334,0.000000000,-0.730560243,0.000000000,-0.179059207,0.000000000,0.639279604,1.000000000,1.000000000,0.728297889,0.337213516,0.596547723,0.321422726,0.604260623,0.729079306,-0.007339535,0.663744032,0.747923851,-0.604063272,0.296014458,0.739921033,-0.735763609,0.567713618,0.369260341,-0.756703675,0.653310299,0.024190646
3,3,0.955002367,0.000000000,0.296598166,0.000000000,-0.103484988,0.000000000,-0.801355183,1.000000000,1.000000000,-0.389256716,-0.349371701,0.852301955,0.574470162,-0.473285437,0.667820990,-0.592561781,0.664732218,0.454974115,0.166342765,-0.413245618,0.895297885,0.061049048,-0.108833127,-0.992183626,-0.282936692,0.744529545,0.604667306
