problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,5,-0.120881088,-0.416309893,0.778473854,0.453929782,-0.200212002,-0.963139296,0.517655969,1.000000000,1.000000000,-0.671768904,0.542128623,0.504800022,0.733362854,-0.320441931,0.599579811,-0.772673249,-0.250141859,0.583442569,-0.578360796,0.279951185,0.766241491,-0.578306079,-0.099476732,0.809732318,-0.218998447,0.879183054,0.423174769,-0.637981951,-0.627534986,-0.446294636,0.366435796,0.877224326,-0.310165107,-0.300769120,0.953655243,-0.008928277,-0.092671871,0.907097936,-0.410591334
3,5,-0.582422733,-0.340073735,-0.711858451,-0.195936620,0.262987375,0.028215408,0.216438413,1.000000000,1.000000000,0.108105071,-0.777108788,0.620012343,0.424568474,-0.645705640,0.634669900,0.530144870,-0.476573169,0.701301932,-0.127461284,0.731741190,0.669558287,0.807179451,-0.256406069,0.531711578,0.560291886,-0.529411495,-0.637021482,0.459968179,-0.216821313,-0.861056209,0.679400861,-0.016565157,-0.733580410,0.839876175,0.310697138,0.445056528,0.408418417,0.341700941,-0.846424758
3,5,0.656729996,-0.536110461,0.229149267,0.478311479,0.438389659,0.015400171,0.830780506,1.000000000,1.000000000,-0.148361102,0.250425041,0.956700683,0.478152663,0.555500150,0.680286348,-0.365470111,-0.795524418,0.483293474,-0.842589617,-0.138767093,0.520371437,0.583962023,-0.644612193,0.493420124,0.307816178,0.240395427,0.920575559,0.079841286,0.848053694,0.523860991,0.442524135,0.276787937,0.852971673,-0.250867635,0.148287639,0.956596136,0.695503473,0.374646068,0.613119304
3,5,0.176532313,-0.011641526,-0.982008219,-0.066035196,-0.580949783,-0.023615539,-0.906107128,1.000000000,1.000000000,0.611992419,0.562623382,0.555805922,-0.456092328,-0.717806160,0.526055276,-0.848380208,-0.086446047,0.522281647,0.672468722,0.404292196,0.619946480,-0.771948695,0.148614615,0.618068695,-0.686305821,0.250655025,-0.682756424,0.104070522,-0.583388925,-0.805497706,0.023171226,-0.022946827,-0.999468088,-0.820089042,0.440416008,-0.365359724,-0.065028094,0.111600637,-0.991623223
3,5,0.615862131,-0.142107293,0.092385411,-0.769405127,-0.572526097,-0.446442664,0.638484716,1.000000000,1.000000000,-0.577242076,0.482262433,0.658949554,-0.658304989,0.639081657,0.397755086,-0.213741124,0.819511354,0.531710386,0.390855879,-0.449116021,0.803446591,0.170723587,-0.601647615,0.780303597,0.739029288,0.437984765,0.511864245,0.842235863,0.484345496,0.236745179,0.937178850,-0.035052110,0.347083986,-0.343080521,-0.323862135,0.881708086,-0.406248033,-0.119702235,0.905888498
3,5,0.424591213,-0.061602008,-0.052543249,0.901757538,-0.566218972,-0.441652000,-0.845440567,1.000000000,1.000000000,-0.586336970,0.314387351,0.746571898,0.178173825,-0.829720140,0.528978765,-0.338358223,-0.587527037,0.735068560,0.762277305,0.105861329,0.638534784,0.782607138,0.416134477,0.462988287,-0.103817835,-0.806755602,0.581693470,0.412339658,0.690334916,0.594485939,0.545594037,0.028255813,0.837573111,-0.768763602,0.446203977,0.458153576,-0.928421617,0.271810353,0.253283173
3,5,0.273526013,-0.817467511,-0.414871782,0.291224420,-0.977773428,0.561699033,0.474983096,1.000000000,1.000000000,0.709553182,0.551128745,0.439080119,0.313046664,-0.773252547,0.551436484,-0.292160332,-0.579706192,0.760646582,0.802869976,-0.250278771,0.541073322,-0.657100499,0.344901949,0.670269847,-0.449312598,0.792028368,-0.413290799,-0.672773302,0.728197157,0.130786046,-0.966955960,0.253333837,0.028601348,-0.216555849,0.920690179,-0.324704587,-0.715529084,-0.516701460,-0.470146447
3,5,0.695629716,-0.121312320,-0.078485578,-0.703720570,-0.605985761,-0.802238524,0.776925921,1.000000000,1.000000000,-0.638131499,0.627147377,0.446625412,-0.825581491,0.282488436,0.488482863,0.201059982,-0.843526304,0.498034298,0.018432524,0.622331977,0.782536387,-0.142206341,-0.569299281,0.809737980,0.603857100,0.628172755,0.490668416,0.265653729,0.903170705,0.337210327,-0.740149736,-0.247096300,0.625397384,0.483761579,-0.021020986,0.874947429,-0.556836128,0.197759047,0.806737185
3,5,0.771776915,-0.389048696,0.495119870,0.088644415,0.000627756,0.551675439,0.008268118,1.000000000,1.000000000,0.126468331,-0.671195626,0.730412304,-0.408494860,0.587413847,0.698625028,0.407489002,-0.143389419,0.901882529,-0.031387366,0.849131167,0.527248502,0.299877048,-0.110527761,0.947553396,0.915073276,0.106696405,0.388917446,-0.021434454,0.984408617,0.174585983,0.535521626,0.843662977,-0.038069963,-0.070490025,0.971435666,-0.226591945,0.630518973,0.776129603,0.008293518
3,5,0.092836842,-0.069689445,0.988276720,-0.099165440,0.373150468,-0.460482717,0.667440891,1.000000000,1.000000000,-0.398153275,0.543755531,0.738785446,-0.571927369,-0.686176419,0.449512213,0.414200783,0.766295075,0.491151094,0.383460253,0.701110363,0.601167619,-0.214523554,0.809695959,0.546234488,0.583277702,0.409603804,-0.701435566,0.727287412,-0.685867488,-0.025275281,-0.390160531,0.612301707,-0.687649190,-0.327020198,0.509524465,-0.795891047,0.739441991,0.607029140,-0.291103393
3,5,0.228792980,-0.574415386,0.099165000,-0.779658318,0.060565829,-0.070099056,-0.154572546,1.000000000,1.000000000,0.173697844,0.622033119,0.763481379,-0.728785455,0.246831790,0.638706446,-0.043554250,0.646427989,0.761730850,-0.382603914,0.673222363,0.632760584,-0.733986497,-0.404069602,0.545885921,0.829069555,-0.549976051,0.100846656,0.826625109,0.181381330,-0.532721162,0.881165385,-0.466004044,-0.079923384,0.820369005,-0.351615220,-0.450956106,0.592992425,0.748911977,-0.295788527
3,5,0.652308583,0.608166337,-0.423868448,-0.157996297,0.856311798,0.032076359,-0.891690493,1.000000000,1.000000000,0.835290074,0.217999548,0.504744172,0.516609907,-0.448596001,0.729298115,0.789671481,0.021285936,0.613160551,-0.826527059,-0.046167508,0.561000526,-0.154026508,-0.841861486,0.517247558,0.151985973,-0.918311477,0.365519404,0.237323642,-0.776183605,-0.584137380,0.336179644,-0.935518920,-0.108570792,-0.811388731,0.230512738,-0.537133336,-0.097253032,-0.371162266,-0.923461139
3,5,0.298797280,-0.358334869,0.224901915,0.855415344,0.021358490,0.971288323,0.443446040,1.000000000,1.000000000,0.160712108,0.796875179,0.582375824,0.851210296,0.102138288,0.514789999,-0.784533858,-0.123749636,0.607612193,-0.275641412,0.802453220,0.529235959,-0.729631186,0.364648551,0.578506470,-0.884026766,0.019731311,0.467019618,-0.644049227,0.759903371,-0.088019714,0.211284056,0.328490883,0.920571983,-0.634262204,-0.246098503,0.732903242,-0.103896521,-0.059648633,0.992797852
3,5,-0.025016712,-0.214585736,-0.975932360,-0.029717259,-0.115567327,-0.339596391,0.403262734,1.000000000,1.000000000,-0.336223543,0.752106249,0.566824377,-0.178161278,-0.120266668,0.976624072,0.376575857,-0.072745100,0.923525155,0.164447084,-0.156532392,0.973886430,0.696456492,0.323178053,0.640706122,0.930524170,-0.014119783,0.365958124,0.160043761,-0.217606723,-0.962825656,-0.342702955,0.102025174,-0.933887303,-0.177094832,-0.072833121,-0.981495142,-0.586231589,0.571758211,-0.573955655
3,5,0.384226859,-0.096229896,-0.556349933,-0.730468571,0.276587248,0.602635860,0.501779914,1.000000000,1.000000000,0.444253623,-0.756077528,0.480609477,-0.699589431,0.337991267,0.629552603,-0.551448226,-0.569927275,0.609169662,0.028082874,-0.789770186,0.612759709,-0.751351118,0.490567237,0.441378802,-0.124358505,0.842024446,0.524909258,0.512266040,0.847224236,0.140693411,-0.119299933,0.908978462,-0.399406642,-0.661734164,0.708720148,-0.244588643,0.519698203,0.748476326,0.411942989
3,5,0.592939913,0.019145522,0.455098331,0.664034069,-0.070570111,-0.071805954,-0.842802167,1.000000000,1.000000000,-0.663069844,0.490132272,0.565781593,0.567099750,-0.701760411,0.431196094,0.262974113,-0.594370484,0.759979129,-0.524111390,0.682629764,0.509238541,0.801846802,0.372401923,0.467288554,0.143546000,-0.168742061,0.975151658,0.502690136,0.509765029,-0.698170662,0.782551467,0.559457898,-0.273166388,-0.103184134,-0.061650813,0.992749870,-0.275069594,0.960334778,-0.045759015
3,5,0.405566931,-0.062414259,-0.091054186,-0.907374859,0.729595065,0.304100752,-0.978261709,1.000000000,1.000000000,-0.225668296,0.718867302,0.657498062,-0.648030758,0.361059308,0.670590937,0.240122482,0.566400170,0.788373053,0.579605997,-0.642492294,0.501258910,0.701867163,-0.203240275,0.682697475,0.818558753,-0.126692995,0.560277045,0.898746371,0.435710549,0.049103964,0.436367840,-0.367088616,0.821479797,-0.874141395,0.181828395,0.450350285,-0.661930978,-0.125267193,0.739023328
3,5,-0.567472517,0.822439253,0.039435346,0.003661111,0.175140738,-0.410334706,-0.495748639,1.000000000,1.000000000,-0.674245298,0.529262066,0.515048563,-0.802836418,-0.322681934,0.501328290,0.422057748,0.319499254,0.848402858,0.135937154,-0.739402592,0.659397364,-0.708944082,-0.559378088,0.429528087,-0.615315497,0.188950643,-0.765300274,-0.877603889,0.477772683,-0.039303001,0.464464903,0.361894548,-0.808272600,0.235324353,0.939112663,0.250379354,-0.839133263,0.503319860,0.206214949
3,5,-0.712361515,-0.683578908,-0.095083833,-0.127357557,0.098250508,-0.703197360,-0.638325214,1.000000000,1.000000000,-0.430892348,0.766825438,0.475720942,0.127583653,-0.827843249,0.546258152,0.117806293,0.731241047,0.671869159,-0.841074049,-0.096086845,0.532317460,0.246417031,-0.372557670,0.894695163,-0.095553279,-0.989359379,-0.109715670,0.311119497,-0.532839537,-0.786947668,0.299273700,-0.708069921,0.639587581,-0.445754856,-0.840797544,-0.307184309,0.195902854,-0.765989244,-0.612276554
3,5,-0.784515142,0.540481746,-0.204050481,0.225341573,-0.259795725,-0.386327446,0.994268179,1.000000000,1.000000000,0.100562580,0.818504333,0.565630436,0.500031888,0.737535596,0.453882486,-0.710111499,-0.494494081,0.501215816,-0.762072384,0.426485032,0.487192035,0.851458549,-0.101095468,0.514585316,0.539436340,0.654654860,-0.529561460,0.840375960,0.258177191,-0.476563513,-0.367838323,0.536577225,0.759460270,-0.339381218,0.938782036,-0.059233334,0.935182929,-0.173150778,0.308952749
3,5,-0.403926194,-0.488762438,0.770411491,-0.066491239,0.510947943,-0.498133779,-0.134553432,1.000000000,1.000000000,0.541096032,-0.723824382,0.428127736,-0.332844198,0.778140247,0.532646716,0.695365071,-0.529878199,0.485485911,-0.646389723,0.478759021,0.594112813,0.713632941,-0.526867092,0.461669832,0.295666426,-0.945968390,-0.133135870,-0.852052748,0.305164337,-0.425300896,0.087234989,-0.996031344,-0.017657243,-0.536506772,0.337324947,-0.773545325,0.608671188,-0.778479517,-0.153261364
3,5,0.165025666,-0.180968598,0.864689291,-0.438553721,-0.721394658,-0.479922414,-0.055770338,1.000000000,1.000000000,0.341504782,0.765812933,0.544889927,-0.756757081,0.440588832,0.482907981,0.608138978,-0.586066544,0.535437167,0.406262875,-0.517004192,0.753430247,0.402109325,0.249773815,0.880863905,-0.262032777,-0.165898472,-0.950692713,0.785498083,0.217112273,-0.579530120,-0.383212060,-0.921485007,0.063356042,-0.061728369,-0.996506333,-0.056257013,-0.096136972,-0.689287424,-0.718081176
3,5,0.303703964,0.460171789,0.788939238,0.271257728,-0.105371773,-0.983777225,-0.343585968,1.000000000,1.000000000,-0.476273924,0.318045437,0.819762290,-0.645548999,0.102447234,0.756816387,0.647116005,0.328097880,0.688180745,-0.189354926,-0.835204959,0.516311347,0.633663416,0.668077588,0.390055031,0.924142599,-0.287291944,-0.251840651,0.799895525,-0.513672173,-0.310335368,0.452981263,0.774442077,-0.441641718,-0.041591421,-0.608941555,-0.792123914,0.491399705,0.870810807,-0.014656934
3,5,0.510295033,-0.130779460,-0.397932291,-0.751096308,0.718464494,-0.767803550,-0.474556506,1.000000000,1.000000000,0.365891725,0.078444287,0.927345514,-0.639159977,-0.664652228,0.386926353,-0.542292714,-0.302629352,0.783794701,0.388365775,0.794672012,0.466549367,-0.710811496,-0.162841275,0.684273124,0.011811403,0.157487050,0.987450361,-0.320471108,0.785736024,-0.529072046,0.176587924,0.955530882,-0.236172646,0.619777322,-0.270414174,0.736717165,0.258358628,0.941358984,-0.217011765
3,5,0.235028610,-0.538908184,0.523390472,0.616767347,-0.895046771,0.948552132,0.315832853,1.000000000,1.000000000,-0.478775561,0.360438704,0.800536036,-0.582528949,-0.671364367,0.458181024,0.465374351,0.469993889,0.750021636,0.760916054,-0.368650824,0.533950746,-0.005261033,-0.848317862,0.529461086,-0.533754230,0.728684723,0.429097980,0.252748042,0.931936502,0.260024548,-0.852583110,0.471069217,-0.226264805,-0.253602356,0.503225207,-0.826105535,-0.514954269,0.847117543,0.131202191
3,5,0.438136160,-0.775234818,0.007901042,-0.454956323,0.022475839,-0.249291658,0.155322313,1.000000000,1.000000000,0.391073734,-0.796974838,0.460317641,0.421670914,-0.638235152,0.644088089,0.710545540,-0.066260591,0.700524449,-0.021134792,-0.842077076,0.538942993,0.744056761,0.426144242,0.514568329,0.253843248,0.604553342,0.755035639,0.468526691,0.608623385,0.640359581,0.887579024,0.165095836,0.430054456,0.062358402,0.814534664,0.576753616,0.954424381,-0.259865582,0.146779045
3,5,-0.498331428,-0.615821362,-0.609405041,-0.032485157,-0.234217942,-0.500722051,0.364576578,1.000000000,1.000000000,-0.412757605,0.501399755,0.760414004,-0.236322537,-0.835997939,0.495236486,0.389519423,0.776782751,0.494856656,0.667137027,0.288796186,0.686676621,0.533681393,-0.726797938,0.432375908,0.688984096,-0.688682079,0.225871548,-0.361735970,-0.717301846,-0.595504105,0.984441280,0.154891953,0.082969151,-0.238673121,-0.820330858,0.519704223,-0.238915667,-0.260410041,-0.935470998
3,5,-0.806402445,0.449792325,-0.131392553,0.360746443,0.977862597,0.936424613,0.488423228,1.000000000,1.000000000,-0.100384757,-0.039049111,0.994182169,0.330034733,0.767269850,0.549885452,0.243296981,0.633590937,0.734417498,-0.400707215,-0.311750144,0.861536682,0.601673782,0.689919472,0.402491927,0.553627491,0.679179132,0.481884092,0.882144034,0.425622463,-0.201661721,0.768619239,0.612260759,0.185367599,0.319199711,0.741922140,0.589629650,0.918697655,0.393690199,0.031663150
3,5,-0.185039058,0.038949162,-0.981322348,-0.035354313,-0.226567328,0.082674265,-0.492822945,1.000000000,1.000000000,-0.528602004,0.709542274,0.465971798,-0.538624883,0.294052064,0.789567351,-0.791917503,-0.143854275,0.593441367,0.562981069,0.701496542,0.436983854,0.580861151,-0.602464855,0.547390521,0.569620848,0.783107281,-0.249549717,0.324090928,0.368106484,-0.871471584,0.936782897,-0.030783994,-0.348554254,-0.431666911,0.676334321,-0.596854806,-0.300514668,-0.555067122,-0.775623262
3,5,-0.897699118,0.133736581,0.211221680,0.362817079,0.681313396,0.834877491,-0.214870989,1.000000000,1.000000000,-0.553873241,-0.689101577,0.467293769,0.509616494,0.219919473,0.831821203,-0.271643668,-0.766170263,0.582402587,-0.256068379,0.325936496,0.910051882,-0.772463083,0.208464980,0.599869192,-0.963139057,0.192351520,0.188053161,0.353889316,0.308907628,0.882801473,0.501899242,0.857292295,-0.114660583,0.094277486,0.893906832,0.438226372,0.385121882,0.913787365,-0.129127413
3,5,-0.036704242,-0.894372821,-0.177875727,-0.408791184,-0.786345899,-0.115649819,0.273664832,1.000000000,1.000000000,0.816473603,-0.101395741,0.568409920,0.355459571,-0.080345124,0.931232154,-0.320998341,0.648864746,0.689880073,-0.465226710,-0.730847120,0.499426365,-0.691808939,0.399612069,0.601423740,0.859463036,0.448718816,0.244897336,0.850673735,0.338161737,-0.402493387,0.419085056,-0.725620866,-0.545749068,-0.207450122,0.557558715,-0.803798914,-0.136485294,-0.640635252,-0.755617738
3,5,0.158371359,0.442226887,0.217402875,0.855622470,0.093254924,-0.663719773,0.861178041,1.000000000,1.000000000,-0.754734695,-0.109910503,0.646757424,-0.350602210,-0.759422183,0.548047483,-0.129473656,0.488520235,0.862893164,0.349705160,0.489463300,0.798831642,-0.776398957,0.415204227,0.474141330,0.966805220,-0.251199126,-0.046761375,0.825684130,0.533477247,-0.183433458,0.655097425,-0.353305340,0.667849243,0.383224308,-0.159491926,0.909780979,0.280281365,-0.688203573,0.669192255
3,5,-0.554198384,-0.191891968,0.611016572,-0.531695843,-0.952723205,-0.418704093,0.840447068,1.000000000,1.000000000,0.742629528,-0.420832157,0.520962298,-0.787640691,-0.211936757,0.578536987,-0.326807290,-0.313689530,0.891513288,0.011516358,-0.850880146,0.525233746,-0.840506554,-0.073728971,0.536761343,-0.438940197,-0.344700933,0.829766631,0.027181728,-0.917717040,-0.396303684,-0.243022367,-0.954072058,0.175175890,0.158308104,-0.765094042,0.624155164,-0.140428051,-0.889880121,-0.434043050
3,5,-0.604773581,-0.158127502,-0.414770484,-0.661218584,0.574207425,0.703376651,-0.348225176,1.000000000,1.000000000,-0.694240987,-0.400858939,0.597780406,-0.634580553,0.215259537,0.742274165,0.129861757,0.092507333,0.987207353,0.690590918,-0.561455727,0.455907524,0.761740565,0.474608928,0.441018850,0.982870519,-0.148459151,0.109203435,0.639716566,-0.184817448,0.746059835,0.678245068,0.610437274,0.409084350,0.553073704,0.759252429,-0.342994422,-0.043890197,0.955411494,0.291997552
3,5,0.803448021,-0.153419092,-0.407604009,-0.405946761,-0.108645618,-0.006487131,0.970669866,1.000000000,1.000000000,-0.015041804,-0.500639915,0.865524948,0.635845959,-0.242272571,0.732805550,0.592908621,-0.660108030,0.461212277,-0.783912897,-0.408595592,0.467472255,-0.375460863,0.573635101,0.727991760,-0.757562160,0.166719496,0.631113529,-0.327246010,-0.055188809,0.943326175,-0.511403859,-0.408102214,0.756253004,-0.862922370,0.438006431,-0.252022654,-0.082226947,0.929110825,0.360543787
3,5,0.639525056,0.719054699,0.083453678,-0.258850425,0.361964583,-0.460797906,-0.630510211,1.000000000,1.000000000,0.611467063,-0.653649449,0.445926309,-0.410003155,-0.602386236,0.684856355,0.644377947,-0.524362504,0.556615591,0.376753747,-0.148639530,0.914310157,-0.276436388,0.687993705,0.671004951,0.139700621,-0.459889531,-0.876918137,-0.744325995,-0.513112128,-0.427428097,0.221169069,-0.576898634,-0.786302865,0.167762116,-0.837859929,-0.519467652,-0.065628730,-0.762056589,0.644175947
3,5,-0.892521918,0.058331668,-0.065626949,-0.442374498,0.737941027,0.574144721,-0.348894298,1.000000000,1.000000000,0.209478572,-0.625945091,0.751206696,-0.618470967,0.646166027,0.447172433,-0.820438802,0.157580122,0.549589574,0.419311047,0.603498578,0.678209245,-0.653346419,-0.620872736,0.433192134,0.791370153,0.039814588,0.610039473,-0.381907284,0.844726801,0.374944687,-0.556211770,-0.438208669,0.706117213,0.300797671,0.929749846,0.212334529,0.259463727,-0.789574265,0.556103408
3,5,0.439375728,-0.731081069,-0.179059044,-0.490313441,0.493984103,0.390834212,0.750773549,1.000000000,1.000000000,0.479756743,-0.739753604,0.471803099,0.226704985,0.630240083,0.742564738,-0.579690576,0.482628375,0.656527698,0.044777863,0.828367889,0.558391869,0.744769573,-0.430860609,0.509585500,0.018632149,0.694365442,0.719381392,0.953736901,0.298041493,0.039461046,0.711639822,0.586060762,-0.387429446,0.973539829,0.091226645,-0.209517971,0.351623088,0.511276305,0.784192443
3,5,0.378443867,0.782022178,-0.119666740,0.480522096,0.841898680,-0.208092690,0.586486578,1.000000000,1.000000000,-0.274656594,-0.522699058,0.807062209,-0.301373750,0.770505130,0.561689973,0.085885599,0.827760279,0.554469645,-0.494450182,0.650139034,0.576921344,-0.188257605,0.572312355,0.798133850,0.775202751,-0.280005634,-0.566266358,-0.041829083,-0.995544553,0.084506229,0.177232504,-0.881083846,0.438497424,-0.088991709,-0.983889997,-0.155051440,0.261186302,-0.964968145,0.024863787
