problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,5,0.11970115314607978,-0.37332324197184602,0.69423697961844244,-0.60360285541852066,-0.53647959024481451,-0.61247324459835573,0.16217803543534970,1.00000000000000000,1.00000000000000000,-0.02442529838105865,0.23768850252719601,0.97103428392893276,-0.00231046724909386,0.85086648763181649,0.52537689515831110,0.50540320704134234,0.73203257155595991,0.45683247749420608,0.50553734079176671,0.67552146660540668,0.53675203327092247,-0.43467851966688237,-0.53109842328667156,0.72731633373836679,0.32603943086011394,-0.86377913221068681,-0.38416650072822045,-0.10977470932089879,-0.51740127257586110,-0.84867274984554075,-0.49084583219697303,-0.77408976272647023,-0.39981921946917226,-0.40373645111169237,-0.80589435413138089,-0.43304869012952835,0.91517450520799148,-0.33801050704419355,0.21955528266255633
3,5,0.78480436020963995,0.07208081941987160,0.59826844846852700,-0.14478029988489147,0.46894695305682110,-0.40855997400756927,-0.66748314521623919,1.00000000000000000,1.00000000000000000,0.32412780836011351,-0.13826210449397122,0.93585509258034583,-0.64585796882735125,0.54147383847019648,0.53821330934357225,-0.69730010006471144,-0.35022881435883862,0.62538975690567999,0.43578733995539165,0.76893678510827645,0.46778800202864573,0.08993021779050650,-0.85373107092956069,0.51288967084317216,0.87904137793094095,-0.45936614266337739,-0.12755000141059253,0.79130866731144334,0.31947249729623817,0.52131364504402966,0.40327488626439140,-0.51259298048092994,0.75803548892523420,0.79306861984598531,0.46292204276885857,-0.39591078102811361,0.31357568307542683,-0.94657750284066011,-0.07524175768627042
3,5,-0.37430658207344591,0.45842340985092528,-0.30860517272784033,-0.74465119840282612,0.29737214338843354,-0.06638607059902790,0.24931144213737522,1.00000000000000000,1.00000000000000000,-0.76871297888821466,0.45081185081477421,0.45370588628952668,-0.46649476094429848,-0.01112437551133790,0.88445400461584456,-0.10499862776130298,-0.81211994669386944,0.57396557418558658,-0.67302213576593550,-0.35142554866290393,0.65080049824507336,-0.21380286929429385,-0.45248501084509662,0.86576304381859570,-0.02742587306794696,-0.12961593903456065,0.99118491202935988,-0.18805008593876360,0.56432119285432036,0.80385244695397962,0.49665540436624778,0.82677722241271556,0.26414547850249842,0.29883232951075955,0.44655526993571087,0.84337869888432504,0.11421299752134420,0.84503988860339019,0.52236287948739168
3,5,-0.37091111154106915,0.48170818790868491,-0.59721120479638001,0.52318347250534980,0.80004168199377212,0.30054926932814974,-0.66843040178922486,1.00000000000000000,1.00000000000000000,0.10226700579047288,-0.32252260030174612,0.94102105811785708,-0.76518892111305636,0.31906601811117141,0.55918046379725983,-0.78928868583558209,0.37883092211999547,0.48322924462169459,0.58758639089149167,-0.09954542609843657,0.80301490732239333,0.04565114483230607,0.86510922020722436,0.49950176184669054,0.98070630340165443,-0.16127362523472188,-0.11048060586325860,0.72688267231790837,0.37118939601361745,-0.57780620710669273,0.68290709945416994,0.44956195808062516,-0.57578810283107351,0.73171911028505932,-0.66839849433170184,-0.13353125633631668,0.37566177312203058,-0.12342783722750438,-0.91850084442647772
3,5,-0.67695874413223267,0.42660619082411988,-0.40388825459418909,0.44340533882025407,-0.05668891177358526,-0.77054017864658508,-0.46878251315503494,1.00000000000000000,1.00000000000000000,0.59469253158059954,-0.50514207481570128,0.62543766846356963,0.61015743099422282,0.67507413994859700,0.41470810816186410,0.08560634831832496,0.34521072412655507,0.93461281238576077,-0.11985078497353828,-0.61850218808939417,0.77658923033342298,-0.47795361124666458,-0.71155654812354630,0.51502196488963048,0.55875812898747035,-0.72912642291511176,0.39517592626251263,0.67841865464928985,-0.38923401560526666,-0.62309309907881860,0.98688565011825347,0.12626460362175224,-0.10056820304109053,0.59282894793786545,-0.16152811954803931,0.78896293010645180,0.16956318780801274,0.31433486372236863,0.93404599393660726
3,5,0.87695652557341985,-0.16660864082073210,0.24164490987272075,-0.38052141935858069,-0.31335327649179534,-0.52851799760410467,-0.80198573218751035,1.00000000000000000,1.00000000000000000,0.00566678448378607,-0.70982930260232224,0.70435094144944199,0.78139993059465263,-0.11584297019333556,0.61318394852071756,0.42706013542774096,-0.77559210581849714,0.46484032325140284,-0.12438635699553957,0.46624973939319680,0.87586483815092964,-0.28547428689519283,-0.75424838540393002,0.59128149356904947,-0.14035402722895601,-0.63467226114568798,0.75992885717863945,0.69871610638591553,-0.68172172882650794,0.21691308656395811,-0.13676475766802570,-0.98771945623649959,0.07553593073418724,0.77457304056557530,0.46161967094073747,0.43237007786104364,-0.34075506284860635,-0.29195296379642777,0.89367189397089364
3,5,0.32443565102468491,0.04213442395938222,0.10547157235217766,-0.93906439932911911,0.27542522050227292,-0.92831901830077124,-0.25774058106250153,1.00000000000000000,1.00000000000000000,-0.49921859865301332,0.49746315406322122,0.70944429034871614,0.52818198518761450,0.66426052566598470,0.52894399000765691,-0.83858420012245938,0.08123021240705933,0.53868190232945390,-0.53293493224094879,0.53010581272867174,0.65952117881733685,-0.79590689303703033,-0.26319835304764461,0.54521449409305756,0.70072559685149582,-0.34571886970628329,0.62406898740934469,0.01747335310343607,-0.96176154168780392,0.27333023773746856,0.79942330931319583,0.09652128736089312,0.59296375404651358,0.73901135922704575,-0.43980848332414607,0.51032412144587946,0.57530907198755876,0.40120666543787270,0.71277814451415145
3,5,0.54136398401952812,0.64627123156275845,0.39919987039381316,0.36041364505027029,0.27325417998864054,0.58300306907994814,0.53258202668865295,1.00000000000000000,1.00000000000000000,-0.53654981279885994,0.71684140005989827,0.44525577542090744,-0.55040948370129994,-0.54968669872939724,0.62840586685011579,0.00055548537040753,-0.73408587428550343,0.67905641931321981,0.78908777003005204,-0.31874735019195366,0.52511010077374054,-0.44035598097601619,-0.03549955203180204,0.89712116897562511,0.29205842718075931,-0.67647976539680588,0.67607470158362193,0.57093156592767180,0.60942949605101326,0.55012074708229697,0.61530288705524017,-0.10291841121404903,-0.78154344589066971,0.76029142840152419,0.60699338781638801,-0.23133519197552702,0.75216923177410089,-0.65746823603655768,-0.04446307878831771
3,5,0.30594103504260861,-0.23008882069707337,-0.01097327144442843,-0.92376339231487969,0.55177556888748680,-0.30801370800845962,-0.78639049818105555,1.00000000000000000,1.00000000000000000,0.54756050196882133,-0.65419731576226303,0.52173112685855938,0.36625857859554267,-0.35235723393715296,0.86121950355140664,-0.20540680785624837,-0.59629559782103725,0.77604098042922842,0.37173245231669622,-0.73217999786600496,0.57072535831129156,-0.82532257852658653,-0.08604252337656786,0.55806749192657612,0.55493787913174408,-0.29965737977503915,-0.77604729562773411,-0.03627343529228941,0.20396668580352342,0.97830559079176416,0.23596712273709955,0.75033918174973879,0.61750354599654478,-0.41767138320869818,0.51171652258533307,0.75079745348642934,0.89748580532907352,0.34097139275641541,-0.27974584635803751
3,5,-0.75351438588611852,-0.20010686906436306,0.16554690106762898,-0.60395987843798704,-0.89489118191175687,-0.43609439089712421,0.56157219203262221,1.00000000000000000,1.00000000000000000,-0.11896769932377410,-0.56484866765442987,0.81657373773996889,0.10608989654575138,-0.79980076366636854,0.59081610699912845,0.68695672701315058,0.60317297130387160,0.40530583748551968,0.57512870745739009,-0.67125903211634042,0.46758772616550337,0.59106764435738357,0.59650318171064387,0.54297605288160933,0.39038733480040555,-0.65600874173248125,0.64594911533185240,0.71391925976418724,-0.41966972517061069,0.56053243645036177,-0.50915965858647239,0.40953149255306076,0.75699431878671919,0.54235899477811578,-0.00796181435721391,0.84010911808848565,-0.63590654145480274,0.08032318670375553,0.76757478867713258
3,5,0.43658951216067016,-0.77675691834736504,-0.26184811616792419,-0.37077466435845119,0.05168942690439970,0.74419798224428568,-0.26451242028945710,1.00000000000000000,1.00000000000000000,-0.26351061370985135,-0.80821850185952937,0.52663555682672558,0.43613569671820257,0.72396895102426506,0.53446666126237818,-0.02316290585851908,0.83819135521282551,0.54488414533612228,-0.24683888079197044,0.34535083216985041,0.90542993635562941,-0.78124525014828627,-0.16538040115699176,0.60191791968165753,-0.42137707486493770,0.90214389951814500,-0.09261611814616161,0.94329135486050841,0.25365736885337897,-0.21414798404796453,0.67183152402578139,0.39844896662081081,-0.62440437564450468,0.39985327230997963,0.63647847148192327,-0.65955478617248753,-0.27775241684599278,0.67204524608115879,-0.68644648892388149
3,5,-0.44824589224011346,0.23350877448779067,-0.78444231769134831,-0.35944335094991053,0.17366876414682197,0.85091901563616434,-0.60410420298767464,1.00000000000000000,1.00000000000000000,0.62069264529620749,0.56027579890445312,0.54848123872852150,-0.12383001079463138,0.81499825821994221,0.56607770449388128,-0.67044468513638111,0.13600433063902359,0.72938792574309186,-0.36748218557978451,0.72162278036162819,0.58670043987085807,0.71183838899399532,0.53413386179896349,0.45605605536398597,-0.30986218755736467,0.77723825639995847,-0.54761858762328086,-0.11859761323170978,0.99277478269394603,0.01824382039842378,0.56917728322683547,0.80910653289333700,0.14623213972257326,0.02667856828663339,0.97180928072138761,0.23425408405821788,-0.28198487292687580,0.74062320253558245,-0.60988671350206602
3,5,0.26200494771008909,-0.23017906133841409,0.92593077106059707,-0.14499384228279580,-0.50385486590855511,-0.28873132508654675,-0.70738072959118559,1.00000000000000000,1.00000000000000000,0.42831780172272071,-0.65610164092104584,0.62134893377886080,-0.56759745893767877,0.61959886235357542,0.54215346017308141,-0.64261758402880520,0.47216430438896428,0.60340990243603632,-0.59500548582962542,0.28257507679733590,0.75240932862746401,0.23046382602991294,0.69880150981700051,0.67717270675148633,0.15810063798984988,-0.84765860565725837,-0.50643763339862002,-0.42712981952346241,-0.13381383277449760,-0.89423373646494309,0.56669219949980287,0.59345002486056286,-0.57155666299945529,0.71287049589721119,0.39736550033745721,-0.57785492575630659,-0.31916002622507744,0.05192382283586618,-0.94627733476086029
3,5,-0.65048374165903611,0.16128715145760808,0.00503341303492575,-0.74218058541379983,-0.40225115669996070,-0.63519065623878990,0.35064059465687758,1.00000000000000000,1.00000000000000000,-0.71268857833503696,0.51013764775262815,0.48149202553749482,0.63348255494803718,0.07511310283277776,0.77010250899431543,-0.35593814269353552,0.48822608890234376,0.79683331048030193,-0.21328497680468814,-0.82585993229577015,0.52198169594138977,0.16993791105193337,-0.81272433265059729,0.55731522992373583,-0.51908347977285529,-0.70767550793754286,0.47932005642602138,-0.37640957501468275,0.69419417872410072,0.61352283907189398,-0.56420504964603091,-0.60403549641525922,0.56286213323005785,0.55601699370671154,-0.16399927309332787,0.81483086658165504,0.33993345113170559,-0.06466395173863253,0.93822375910399547
3,5,0.58995132822486274,-0.32853906415941242,0.01729978009397947,0.73737387481228123,0.94464017634496100,0.56744382975969643,-0.97155322878228190,1.00000000000000000,1.00000000000000000,-0.48985861919574919,-0.37114813992477030,0.78885207195647100,-0.10470172971907055,0.80600221581582532,0.58257872935236377,-0.59910736672712828,0.63653690894519688,0.48568624304563174,0.60156190856725122,0.54209771437029608,0.58673106124989405,-0.83933712963955620,0.06877403278750754,0.53924328018304835,0.34016792847958538,0.22368707192502629,0.91337280137275589,-0.94229747676749631,0.20646204000039531,-0.26353157555876500,-0.74941349064585350,-0.53283633576744993,0.39302017673894918,-0.70469760674141313,0.68887285032880852,-0.16986900580384745,-0.14634041649794419,-0.53290425316574963,0.83342518527883647
3,5,-0.75579616801735228,-0.21619571246424404,-0.07550723148504815,0.61345759781408493,-0.09853157265974744,-0.02014169237583019,-0.52142376057869932,1.00000000000000000,1.00000000000000000,0.55069369090952192,0.68931399530408222,0.47072568940984255,0.28076432925726724,-0.40084359259763797,0.87206410641083931,-0.04934219824489508,-0.86233679529429530,0.50392519182307804,0.06212828450226876,0.84773871557228309,0.52676289389502429,-0.80068174903418377,-0.37022680723837720,0.47099983860468331,0.34521242203921471,-0.48837098380511734,-0.80145003952026916,-0.48840679531991210,-0.71146718142856757,0.50524573430700359,-0.93742165001708710,-0.30471913084600372,0.16848412796372836,0.77655256277077622,-0.15693270597704384,0.61019524993960939,-0.64476656889550810,0.47338647317992916,0.60015107984988425
3,5,0.17118365494355292,-0.42359189088046695,0.73211876555703426,0.50524071429341610,0.88749971608049227,0.20772816483291257,-0.71273365324024751,1.00000000000000000,1.00000000000000000,-0.03299050054414482,-0.77955709583151156,0.62546171842294762,-0.07450155589893438,0.66184998590750088,0.74592500583026355,-0.71507362080058801,0.49562003288615430,0.49298123680020950,-0.56862670845939989,-0.47486316033861703,0.67169088528864940,-0.50094559990232013,0.71213883843550685,0.49184528129304200,0.61267311693867177,0.38178714463469854,-0.69200449996538049,0.63691372195700902,0.44447226574389992,-0.62990897419179048,0.06171460973522847,0.87423523674934955,0.48156417824734132,0.62660414403183307,0.74139111852074380,-0.24022168107956884,0.74556166635126697,0.41101409305916980,-0.52460005430258050
3,5,-0.84258494110478288,0.20510564990691954,-0.02601284214886740,0.49729832238109123,-0.60215289406578654,-0.38369056367487209,-0.68730368357491844,1.00000000000000000,1.00000000000000000,0.54342259804943038,-0.46851541095189769,0.69655235957520201,0.77419518381382824,-0.12755531878702800,0.61996085199681150,0.06941883568825605,-0.62386920444351035,0.77843961936601624,-0.65607329522819824,-0.64845575877948003,0.38609967650095539,-0.23386143292461167,-0.21548422344084506,0.94809038579586036,-0.05229540176888459,-0.54432745801192783,0.83724118950760185,0.38689081818329513,-0.60358583915949471,0.69713673663893883,-0.38993920938640825,-0.13131910822713339,0.91142893568151173,-0.85168895969580483,0.35074378170822679,0.38936450213815005,-0.14338973248539613,0.39963595419542386,0.90538968888102511
3,5,0.44651629477046167,0.73662530509634505,-0.44819441993850861,-0.23901489562819841,0.74284524551725251,-0.99995859153566813,-0.30404793997483692,1.00000000000000000,1.00000000000000000,0.08983215580117283,0.74890126807153035,0.65656460037453113,-0.73923207438243144,-0.48421209134585641,0.46805404687783597,-0.15378763928420144,-0.79547621329940499,0.58614584881088416,-0.39499597004651749,-0.61278465058040310,0.68445098850104968,-0.40700672334663862,0.72922847889466791,0.55006486228407792,-0.54212060393042194,-0.80595324002597846,0.23779113878726066,-0.44338917758511553,0.45798099511425028,-0.77049298849149561,-0.06516211846128410,-0.08911373834782441,-0.99388763950222914,-0.22253018418418291,-0.11678954584441685,-0.96790522217229957,0.22055432327644112,-0.96933186027031870,-0.10840449782621775
3,5,-0.12321814314556902,-0.00895474311518718,-0.65807008291913949,-0.74275222499989579,0.79381963973577108,-0.27331496089385587,0.39545225696426445,1.00000000000000000,1.00000000000000000,-0.09183205370421166,-0.70105574703024165,0.70716880125493142,0.34920893273414327,-0.22287719787158319,0.91015321565524998,0.78996361228342249,0.32317026776130664,0.52107434143624065,0.49691813721875144,-0.15878802471628242,0.85314636968678892,0.16046403709687557,-0.80618659425372841,0.56948614385614926,0.42709210906418554,0.72377595964537533,-0.54197849645029439,0.13468972683340785,0.99067626990186208,-0.02047451437458359,-0.18142759831511238,0.58728759185437174,0.78878216956489522,-0.07988609564055196,0.99680159734985596,0.00218797716714156,0.49860954040825356,0.60663145255971007,-0.61918236972572660
