problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,0.452127755,0.863378465,-0.090158850,-0.205010995,-0.857919335,0.949715972,-0.123612940,1.000000000,1.000000000,-0.625300944,0.602838457,0.495564759,0.593384206,-0.689339280,0.415579796,0.728519320,0.428850740,0.534178495,-0.610198796,0.603881419,0.512820303,0.152818367,-0.847157180,0.508892119,0.735504746,0.454975575,0.502025902,-0.710602820,0.189243704,0.677665412,0.193509132,-0.462193131,0.865408421,0.004281648,-0.267465621,0.963557780,-0.336421341,-0.780321717,0.527179956,-0.656077445,-0.619330347,0.431268156,0.655154884,0.614913285,0.438923419,-0.566764176,-0.706632197,0.423614711,0.040171139,0.677582443,0.734348834,0.773947954,0.355295360,0.524184942,-0.185424119,0.705204606,0.684327781,-0.875556886,-0.310123533,0.370436877,0.180855185,0.058704302,-0.981756151,0.356515944,-0.916852713,-0.179658994,-0.878903866,-0.316208035,0.357128203,-0.292909682,0.266319007,-0.918301821,-0.066046767,-0.915768147,-0.396240354,-0.969279766,-0.245795548,-0.009021064,-0.440823168,-0.177712813,-0.879825532,-0.583213627,-0.372502118,-0.721875310,-0.606497884,0.272632748,-0.746881306,-0.799109519,0.387007385,-0.460053563,0.256694287,-0.961221099,0.100807309,-0.738971055,0.550019145,-0.389102489,-0.377108634,-0.910626531,0.168963000,0.396205455,-0.874018192,-0.281271070,-0.835805476,-0.492370844,0.242899448
3,16,-0.317399621,0.496302813,0.687351882,0.424839318,0.637681365,-0.489473224,-0.576748252,1.000000000,1.000000000,-0.548658431,0.699751854,0.457516491,0.716257930,0.545604050,0.435075730,-0.861025453,0.038757488,0.507082880,0.644950628,-0.575881302,0.502393603,-0.283934236,0.544894338,0.788968623,-0.596890450,-0.268709421,0.755987406,-0.347021520,-0.539816439,0.766925216,0.126433074,-0.740171850,0.660424352,0.845052898,-0.217580110,0.488410115,0.260818690,-0.639053643,0.723591030,0.853100598,0.105302274,0.511009634,-0.804604173,0.257131219,0.535252869,0.616438806,0.647057235,0.448686987,0.511427522,-0.582467377,0.631801844,-0.191152602,-0.462252766,0.865900099,0.433989227,0.734287620,0.521991372,0.833780766,0.218496084,-0.507019818,0.825922966,0.517358243,0.224034980,0.360252023,0.016681585,-0.932705820,-0.757098973,0.646714747,0.092526935,0.694325507,0.471893102,-0.543349802,0.028932067,0.287200153,-0.957433581,-0.212373242,0.304138213,-0.928653657,-0.566086471,0.387335509,-0.727679372,-0.444815904,0.785182893,0.430844098,-0.669518948,0.651585400,-0.356624305,-0.111728877,0.846564174,0.520428300,0.524679124,0.092601828,-0.846248627,0.520210385,0.722666204,0.455120593,-0.711737216,0.699911475,-0.059615955,-0.297035158,0.562628746,-0.771504343,0.725863099,0.655026793,0.209911376
3,16,0.448344946,0.708760262,0.541993439,0.053747609,-0.122918427,0.109816551,-0.312369883,1.000000000,1.000000000,-0.294369668,-0.423236489,0.856864810,0.481389970,-0.676523030,0.557297409,-0.612321675,0.664307356,0.428669780,0.537127078,-0.683460355,0.494344383,0.548815191,0.511341751,0.661310315,0.518153310,-0.541249990,0.662242889,0.809700727,0.281079620,0.515149534,-0.399915487,0.779035270,0.482878566,0.645355463,0.181377426,0.742036641,-0.449712753,-0.033437129,0.892547131,0.762174964,-0.451443672,0.463991344,-0.637811184,0.502321124,0.583841026,-0.829633474,0.144493878,0.539286375,0.502181292,-0.649132133,0.571350574,0.074079521,0.227181971,0.971030712,0.713771343,0.551407635,0.431833357,0.038473152,-0.700818002,-0.712301970,0.005415887,0.089192070,-0.995999694,0.471351832,-0.765642345,0.437743455,-0.144007832,0.226883888,-0.963216245,0.847190797,0.148800924,-0.510025501,0.170250788,0.058828287,-0.983643174,0.790571630,0.373286158,-0.485442013,0.683817208,-0.626897275,0.373354852,0.775140822,0.113770567,-0.621460438,0.269387364,-0.860058665,-0.433277518,0.218983054,0.359789252,-0.906971931,0.424771160,-0.880576611,0.210129589,-0.074455492,-0.964846611,-0.252046585,0.042099193,0.096279405,-0.994463623,0.720184982,-0.485163540,-0.495933354,0.913000047,0.346117705,-0.215948030
3,16,0.452605695,-0.572464824,0.414471477,0.543733001,0.029578209,-0.879003286,0.592174053,1.000000000,1.000000000,-0.724134803,-0.466437429,0.508000851,-0.428418934,-0.694896758,0.577560127,0.595595300,0.646774709,0.476391524,-0.785830557,0.289020389,0.546751857,0.677217007,-0.610497117,0.410694957,0.302948684,-0.742534518,0.597381413,-0.685700476,0.597354412,0.415911883,-0.286156714,0.666537106,0.688362241,-0.373215109,0.754747689,0.539505720,0.462047309,-0.655973196,0.596834481,0.664506435,-0.008965051,0.747228742,0.215286180,-0.829737961,0.514962912,0.360326946,0.773010254,0.522129953,0.458612978,0.593714952,0.661193371,0.150757909,-0.287313074,0.945898175,-0.824492276,-0.182047993,0.535790145,0.281440139,0.503697932,0.816749573,0.520338416,0.647412360,0.556870878,-0.753433883,0.232175678,-0.615168035,-0.447920769,0.274485976,0.850896239,0.608569682,0.492301196,-0.622320235,0.643250108,0.736764371,-0.208344802,-0.558589339,-0.233375862,0.795935631,-0.864370883,0.245827168,0.438670695,-0.884830713,0.162571475,0.436629206,0.990085781,0.110145956,0.087166078,-0.182245657,0.685964525,-0.704442501,0.908825040,0.389490396,0.149446294,-0.916630089,0.200959072,-0.345549852,-0.290341794,-0.825884223,0.483339369,0.063376278,0.995373726,-0.072211549,-0.006750230,0.443629593,0.896184742
3,16,0.126749158,-0.823879123,0.394644737,-0.386540174,-0.657402277,-0.959941506,0.262961626,1.000000000,1.000000000,-0.307867229,-0.749329686,0.586278796,-0.050159033,0.595560730,0.801742733,0.853863597,-0.067467831,0.516105652,-0.060882390,0.083994918,0.994604528,0.347809792,0.703732908,0.619506478,-0.564566195,0.177606329,0.806052744,-0.606309533,-0.185918003,0.773190260,0.362203538,0.720571995,0.591256738,0.188931555,0.569593370,0.799917698,-0.310718596,0.772468626,0.553846717,-0.714981019,0.407392025,0.568184674,-0.130323380,-0.849179626,0.511771142,0.579569459,0.688587904,0.435827911,0.720730245,0.035739180,0.692293704,-0.836890757,0.190687045,0.513081253,0.585213006,-0.168452919,0.793189347,0.774213254,0.613642573,-0.155037478,0.131047055,-0.575328112,-0.807356358,0.659552217,-0.731605589,0.172464937,0.489968896,-0.481212109,-0.726887465,0.095178820,-0.856697202,-0.506962538,0.214928836,0.126664683,-0.968380928,0.402567089,0.435211241,-0.805314124,0.092339642,-0.858499825,-0.504431725,0.265802860,-0.684935093,-0.678389728,-0.236842781,-0.464623034,-0.853247285,-0.183221593,0.084495164,-0.979433775,0.823958457,0.562952638,0.064627104,0.047906704,-0.965540111,-0.255807012,0.683474898,-0.727236152,-0.063163415,-0.296221256,0.180841327,-0.937842906,0.415064335,-0.909001589,0.037916493
3,16,0.836751282,0.005131893,-0.545789123,0.043990351,-0.302117884,0.304241180,-0.618736565,1.000000000,1.000000000,-0.656377673,0.546244800,0.520369947,-0.428768426,-0.734811962,0.525555968,-0.569160998,0.348964542,0.744499505,-0.493032843,-0.540058136,0.682096660,0.114981368,0.785948157,0.607506990,-0.505020022,0.265504062,0.821256518,0.253134936,-0.834830880,0.488855839,-0.195131809,-0.816450357,0.543444991,-0.604982615,0.681940556,0.411038995,-0.527873039,0.722123981,0.447087318,-0.322214514,-0.660776317,0.677902997,-0.460952848,0.686282456,0.562617898,0.636953771,0.440489173,0.632660329,-0.512359858,0.562046289,0.649300694,0.401311457,0.185867712,0.896884739,0.698308587,-0.014540347,0.715649068,-0.530914664,0.438228786,-0.725317240,-0.633188605,-0.734275639,-0.244768202,-0.917359233,0.282488585,-0.280450255,-0.802779973,-0.541126609,-0.250452340,-0.624820352,0.768106341,-0.140043408,-0.939801872,0.228449106,-0.254132539,-0.323814750,-0.848922193,0.417702198,-0.565172553,-0.824698508,-0.021268878,-0.658341527,0.605476260,-0.447196871,-0.648126066,0.632672131,-0.423861563,-0.727169812,-0.683633685,-0.062201351,-0.740850329,0.615987062,-0.267769814,-0.438881338,0.532175839,0.723997295,-0.814785600,0.492692739,-0.305578679,-0.807754874,0.279473662,0.519063175,-0.504668832,0.079743937,0.859622180
3,16,0.221188620,0.471870929,0.851210654,-0.062079322,0.972944617,0.280996203,0.703326225,1.000000000,1.000000000,0.809344530,-0.147089466,0.568617702,-0.221998245,-0.725083530,0.651897788,-0.735295832,0.302563041,0.606461525,0.777628362,-0.309391409,0.547330916,0.723478913,-0.538177013,0.432369977,0.416500092,0.691757679,0.589914322,0.709319770,-0.545170486,0.446827441,-0.083878182,0.584139764,0.807307363,-0.344529450,-0.626432717,0.699200630,0.641833484,-0.252849966,0.723959029,-0.458617270,0.500564098,0.734238267,0.433158726,0.565311909,0.701994181,0.573489189,0.640764236,0.510422766,0.708619595,-0.565709829,0.421699703,0.627161145,-0.653903842,0.423177004,-0.133303314,0.755273581,0.641710222,-0.222237661,0.436670393,-0.871739328,-0.113154076,-0.858580768,-0.500035167,0.876460075,-0.479758829,-0.040609412,-0.331013799,0.357946634,-0.873100221,-0.604393423,0.187599257,-0.774283588,0.662513852,0.528398871,-0.530914307,-0.603403211,0.159034431,-0.781417012,0.988596618,0.139976114,-0.055529129,0.848469496,-0.487248212,0.206612393,-0.150725007,0.196518809,-0.968845904,0.958432615,-0.208354309,-0.194923937,0.585291088,0.446573704,-0.676761568,0.595609784,0.652915061,-0.467922032,-0.363100648,0.488341063,-0.793524384,-0.624224007,0.112408012,-0.773116291,0.982339323,0.186850265,0.009821184
3,16,0.309398383,0.910961032,0.267621487,0.052928008,-0.161419511,-0.977680862,0.118082047,1.000000000,1.000000000,-0.570911884,0.112423614,0.813277602,0.564181507,0.624825835,0.539714634,-0.722117841,0.333905369,0.605848968,-0.540261984,-0.646412373,0.538765311,0.475611418,0.716985464,0.509632826,0.611633539,0.604193032,0.510739923,0.156246081,0.244439051,0.956993639,-0.228275001,0.656565189,0.718896806,0.782381713,-0.139851987,0.606894016,0.369353414,-0.075853899,0.926187992,-0.658159018,-0.121404007,0.743026137,0.397717774,0.710735738,0.580237329,0.388897151,0.726955533,0.565945745,-0.382380158,0.662069976,0.644553065,0.747761607,0.306387305,0.589049578,0.163925409,-0.806044281,0.568701267,-0.220178619,-0.848274767,-0.481613278,0.833157182,-0.547484934,-0.078162238,-0.278437585,-0.945634067,-0.168073520,-0.617066324,-0.274470896,-0.737492204,0.792725801,-0.609578431,-0.000214485,0.884450138,-0.460000992,-0.078403242,0.444514036,-0.681684792,-0.581130922,0.252302527,-0.956468284,-0.146669090,0.770198941,-0.059092805,-0.635060310,0.426815033,-0.560562134,-0.709647119,-0.404740304,-0.728189230,-0.553105533,0.434872746,-0.900323510,0.017414898,0.706064880,-0.707711339,-0.024841251,0.112718537,-0.990678072,-0.076495074,0.884528399,-0.345442504,-0.313494861,-0.133550987,0.048275601,-0.989865482
3,16,-0.302474320,0.637557566,-0.629573345,0.325064719,0.541113496,0.493644238,0.678320289,1.000000000,1.000000000,-0.129840806,-0.579215527,0.804767489,-0.643031418,-0.230516076,0.730323792,-0.712513387,-0.237407550,0.660274386,0.582186103,0.542267740,0.605809450,-0.586986482,-0.572724998,0.572217524,0.041398615,0.496123135,0.867264688,-0.523439109,-0.506143093,0.685441971,0.738488555,0.100142561,0.666788042,-0.834191501,0.256705850,0.488084853,0.595837116,-0.529775679,0.603585839,-0.703241706,-0.577526748,0.414625138,0.730355144,-0.368736565,0.574990928,-0.703492224,0.449932158,0.550145268,-0.325749576,-0.755060315,0.569008946,0.608569205,-0.630602002,0.481647849,0.553116977,-0.713427424,0.430212647,0.962272704,0.229329363,0.146421373,0.750008643,0.661426961,-0.001160648,0.702186346,0.705695391,0.094490036,0.279167175,-0.596451640,-0.752536476,0.784901977,0.589349687,0.191300482,0.471829265,-0.018725539,-0.881491125,0.846187711,0.531287611,0.041230109,0.711369932,-0.653608918,-0.258356899,0.356503725,0.880021393,-0.313795209,0.837338567,-0.526017487,0.148894727,0.640683293,0.630243540,0.438540816,0.804595709,-0.572219551,0.158715129,0.232066110,0.737850428,-0.633815467,0.877872825,0.361831576,0.313715160,0.816695750,-0.456953228,0.352422833,0.807626367,-0.412655979,0.421253681
3,16,0.159251645,0.504136205,-0.714728713,0.457873732,-0.454856992,-0.781957269,-0.355735302,1.000000000,1.000000000,-0.223906398,-0.527500927,0.819517314,-0.836874187,0.087773181,0.540312409,0.250932574,0.645659506,0.721218824,-0.029917771,0.832004488,0.553961635,-0.313683182,-0.672557533,0.670275509,0.235905185,-0.657304883,0.715750635,-0.800603807,0.373585403,0.468473643,0.394889444,-0.522967160,0.755359292,-0.507311285,-0.478041142,0.717015982,0.791281164,0.355951756,0.497164458,-0.118561968,-0.201087669,0.972371697,0.811188877,0.182282150,0.555649102,-0.286243886,0.728236794,0.622684181,0.534492314,0.715422153,0.449987859,0.286406368,0.762120068,0.580641329,0.787609160,0.253380954,0.561667085,0.367047966,-0.826349854,-0.427108496,0.133235797,-0.336748868,-0.932120383,-0.494380563,-0.720278800,-0.486606956,-0.560801685,-0.545042574,-0.623241603,0.750148773,-0.581979573,-0.313968986,0.544954181,-0.836589456,0.056063026,0.072433263,-0.004187977,-0.997364461,0.389484793,-0.916730642,0.088918805,0.428265542,-0.680442512,-0.594631433,-0.530934870,-0.846108317,-0.046999589,0.370334417,-0.779511452,-0.505187452,-0.400625169,-0.908661127,0.117620170,-0.414801717,-0.466792673,-0.781053245,-0.723206043,-0.647156179,-0.241167620,-0.619577289,-0.631209075,-0.466582417,-0.444845885,-0.893295050,0.064312585
3,16,0.173043951,0.033973012,0.277621835,-0.944366336,0.428706169,-0.734746873,-0.890510976,1.000000000,1.000000000,-0.741652489,0.309435517,0.595148146,-0.529540181,-0.069511414,0.845431983,-0.628511190,-0.455932081,0.630158484,-0.450881094,0.114848502,0.885164440,-0.722437561,0.538490057,0.433719367,0.425458610,-0.782655358,0.454351872,-0.661755800,0.513493359,0.546263576,0.636437058,-0.514840126,0.574358344,0.384628236,-0.257281065,0.886491716,0.366294265,0.771020710,0.520918071,0.779754281,-0.294526875,0.552482724,-0.419481814,-0.775804400,0.471341223,-0.728649914,0.536478639,0.425746441,0.851699114,-0.014146555,0.523840129,0.451554686,-0.650347590,0.610857069,-0.137083516,-0.828726590,0.542605102,0.850870430,-0.443249971,0.282044351,0.572384059,-0.339039236,0.746611655,0.607248724,0.083061561,0.790158033,0.576688528,-0.573013425,0.582310855,0.813671708,-0.567913413,-0.124148086,0.138349444,-0.741875648,-0.656109750,0.767441392,-0.634541094,-0.091604397,-0.776698351,-0.204339087,0.595806420,-0.338315398,-0.692276895,0.637413085,0.033832114,-0.981671214,-0.187555268,-0.813168883,-0.399476409,0.423290640,0.225387543,0.452052057,0.863046587,0.851123333,-0.524590075,-0.019856228,-0.526310146,-0.840098619,-0.131271154,0.238984898,-0.717459321,-0.654322803,-0.109770395,0.371344537,0.921983659
3,16,0.324065149,-0.038268130,0.299360901,-0.896604955,0.805520535,0.383653402,0.062415004,1.000000000,1.000000000,0.322910726,-0.773683369,0.545107961,-0.202935845,-0.603762865,0.770900369,0.619106829,-0.664213300,0.418959826,-0.418711692,-0.763253510,0.492061645,0.087684870,-0.818055749,0.568415463,0.763481855,-0.378611624,0.523210049,-0.655059278,0.562311113,0.504681587,-0.113439985,0.851574302,0.511813045,-0.727963388,0.508166730,0.460256428,-0.791487873,-0.293375134,0.536169708,0.139367878,-0.488648385,0.861277699,0.586623192,-0.612893701,0.529371738,0.703279078,-0.431339860,0.565105677,0.736100316,-0.225703895,0.638133347,0.002373162,0.664581537,0.747211874,0.365566134,0.554984510,0.747230530,-0.459071726,0.050105751,0.886985064,0.868325591,0.429038852,0.248870030,-0.693883002,-0.141127244,0.706122816,0.822954893,0.498715192,0.272081763,-0.297191381,0.198474362,0.933962107,-0.635695934,-0.492873907,0.594109297,0.983835399,-0.076337487,0.161988616,0.804851532,-0.592689693,-0.030543717,0.984201729,-0.043278027,0.171679780,0.639955521,0.394898981,0.659175038,-0.032222364,-0.169858143,0.984941542,-0.493186563,-0.157306701,0.855582595,-0.487515330,-0.406295538,0.772821188,-0.481551826,-0.634476483,0.604605258,0.841683328,-0.489436656,0.228080973,0.931426883,-0.277626753,0.235302702
3,16,0.323406190,0.028908990,-0.063960463,-0.943653405,0.989850760,0.422685385,0.073710918,1.000000000,1.000000000,-0.504841506,-0.692069709,0.515921056,0.643471539,-0.425392151,0.636385024,0.547979116,-0.684378624,0.480983108,0.625236154,-0.649893105,0.432109624,-0.038824849,0.850227833,0.524981260,-0.696728289,0.586192906,0.413458169,-0.666780531,-0.603053391,0.437870353,0.629279912,-0.614650011,0.475617737,0.628003597,-0.580678403,0.518096566,-0.694421172,-0.324875951,0.642055154,-0.468631715,0.602896631,0.645677924,0.566986799,-0.593783855,0.570917368,0.524159372,0.382480502,0.760897994,0.402576804,0.780360818,0.478506923,0.326194108,0.490097642,0.808332682,-0.332985580,-0.738803327,0.585909784,0.293784916,0.882523775,0.367208540,-0.780184150,0.055344474,0.623097003,-0.675438941,0.524815142,0.518026471,-0.893697679,0.245893016,0.375288099,0.784701765,-0.304647893,0.539845109,0.888621390,0.059881676,0.454715610,0.531655550,0.802952051,0.269462794,-0.846017361,0.267526209,0.461177230,-0.846818745,0.207410499,0.489774436,0.396919012,0.732867956,0.552593708,0.728667557,-0.063791297,0.681890249,-0.805984735,0.254487813,0.534438431,0.911819279,0.254149199,0.322480619,0.333008021,-0.725841701,0.601880074,0.488383114,-0.240556642,0.838817239,-0.077440068,0.876681566,0.474797308
3,16,-0.219439507,-0.892036080,-0.365934998,0.149028599,0.866305232,-0.007496417,0.007452726,1.000000000,1.000000000,0.440779746,0.739473939,0.508813918,0.437144011,0.761661887,0.478305727,-0.432834685,0.753489733,0.494881183,0.682609558,-0.513104439,0.520353615,-0.452787071,0.479690373,0.751585603,0.774558306,0.369779229,0.513149917,0.543325067,0.655122697,0.524987757,-0.569480538,0.646178901,0.508079290,0.497126997,0.702610850,0.509119630,-0.691213965,-0.597080052,0.407085538,-0.543402910,-0.585219979,0.601856232,-0.711608410,-0.540139914,0.449290842,-0.591778755,0.621561468,0.513282776,-0.531320453,0.688920796,0.493038297,-0.545927048,-0.663809121,0.511195719,0.384686321,-0.793231845,0.472016633,0.923223734,-0.290116161,-0.251973301,0.883881330,-0.363926142,-0.293788075,0.279284626,-0.959844828,-0.026418997,0.132693812,0.462884814,-0.876430273,0.551503360,-0.793009877,-0.258803606,0.783569992,-0.035229601,-0.620303810,0.871438026,-0.289886057,-0.395679057,0.145457134,-0.989314139,-0.009990299,0.997428060,-0.055773161,-0.045017209,-0.901794434,-0.313099861,-0.297884434,0.880396187,-0.245941892,-0.405481398,-0.804527402,-0.471849203,-0.360685170,0.109086193,-0.993960202,-0.011969860,0.323021442,-0.946391642,-0.000209245,-0.883352518,-0.172403410,-0.435850263,0.374794066,0.488242030,-0.788130224
3,16,0.438268632,-0.015029428,0.359076887,-0.823867977,-0.790160954,-0.235449612,0.798343420,1.000000000,1.000000000,-0.600140691,0.658680022,0.453841239,-0.129530221,-0.294147998,0.946941793,0.079769313,-0.733468413,0.675026596,0.040292971,-0.843265772,0.535984457,-0.396113038,0.404915959,0.824097991,-0.263080001,-0.119045712,0.957401216,-0.182123140,0.652413607,0.735654593,-0.550575495,-0.559871495,0.619201601,0.649096847,-0.471705139,0.596797705,-0.615501463,-0.351800770,0.705261707,-0.436253130,0.683524132,0.585216224,-0.758544981,0.094626799,0.644713342,0.693285286,0.595829070,0.405392677,-0.738153696,0.352552384,0.575183451,0.652083218,0.384649128,0.653324127,-0.611265600,0.685388029,0.395724148,0.937776506,-0.124530859,0.324140906,0.104860112,-0.346684426,0.932102025,-0.418114752,-0.192921102,0.887671947,-0.578442276,-0.125856608,0.805955708,0.417694598,-0.417039722,0.807223082,0.289899081,-0.326813489,0.899528503,0.666990817,-0.614876211,0.420773774,-0.490361720,-0.078710057,0.867957413,-0.564630926,-0.594938278,0.572049201,0.215303242,0.118998088,0.969269753,0.920681715,-0.304677218,0.243960828,0.648490727,0.117696866,0.752068639,-0.588094056,-0.601281583,0.540930569,0.804715097,0.044125728,0.592019022,-0.032211512,-0.982592106,0.182962269,0.046162404,-0.290939867,0.955627024
