problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,-0.65319853070853562,-0.03688353234635797,0.75485081735741033,0.04659965725963125,-0.19594848677327326,0.69378280159727801,0.40754644545146568,1.00000000000000000,1.00000000000000000,0.23305833057901290,-0.74319067386477011,0.62717735675656561,0.26040272183167856,-0.83345963332917472,0.48737609920209546,0.57426820737555606,-0.29679608470549507,0.76297320405185531,-0.70708415913442679,0.30304936293135826,0.63889989476291087,0.07988231189723913,-0.63563046384663846,0.76784941862064304,0.14973976371725900,-0.79041488837875618,0.59398847412310773,-0.26264215192979845,-0.27654951535479261,0.92441303841232902,-0.45605629787905450,0.11952437271922467,0.88188807537630687,-0.70586596733612983,-0.70123426176280468,0.10011866103081918,-0.78927494338992754,0.02263179644936179,0.61362273876242668,-0.84990648610128094,-0.15343465558980787,0.50409996166138538,-0.45100035887617618,0.89095967935690401,0.05281596400524135,-0.89953049852586875,-0.43622293689472813,0.02354637018183669,-0.67780321990295977,-0.73477712510585225,0.02617960103513399,-0.92934734608700342,-0.10056269395542362,-0.35524731512774471,-0.82380775085346003,0.40994964802595518,-0.39151254860752399
3,8,-0.39363597357011787,0.55877548855963877,0.06575944629074806,0.72697755737022351,-0.21213596836297588,0.63077972346487443,-0.48518772585559067,1.00000000000000000,1.00000000000000000,0.13953800979448241,-0.58297979675958733,0.80041470525768388,0.30981461744141658,-0.05108102024484790,0.94942384222768184,-0.14392596420752249,0.39346269322209332,0.90800463978404422,-0.07511314620531344,0.85826579030021022,0.50767888321998844,0.15014758569579351,0.85486180592851491,0.49665581167883482,0.61919442535993929,0.65042837428856970,0.43993316938314936,0.70348360131850640,-0.48717064917022679,0.51747036752166242,0.75652698151799591,-0.27954804371173531,0.59120201073085965,-0.09401744405448526,0.98208199459421797,-0.16332689952149454,0.45214426901996885,0.86929381315784426,0.19973438962255052,0.91064774876996635,0.41261142235458553,-0.02173687656307141,0.94694526000424628,-0.16781865002384919,-0.27410139594621419,0.94111423036012887,-0.33577088345295447,-0.03952112395776398,0.75058538424615262,-0.48158737627156667,0.45243251427359193,-0.03265258608184678,0.47767654188423525,0.87792877271204983,0.12519929854907735,0.54312619730264522,0.83026445753530087
3,8,-0.45479796189069133,0.30429267989944392,0.36380178326061646,-0.75379907224411158,-0.52090663254303238,-0.87777315074474227,-0.73334456688414540,1.00000000000000000,1.00000000000000000,0.65677901875235822,0.61711923286135850,0.43336494200534731,0.36939879365884554,0.58939226327489980,0.71844365905412577,-0.36854793023550730,-0.26797783530707492,0.89014622557378620,0.34307953438999816,-0.77219448030910454,0.53480100753728388,0.46773810793493781,0.59802217014715475,0.65083834121687389,-0.74674677401949108,-0.20137553498560831,0.63389048691453254,-0.79716555750769780,0.14152598634657229,0.58693906763144621,0.80902755756341338,-0.02093085038540847,0.58739791505002925,-0.63016727608152379,-0.49318589512074407,-0.59971399600971731,-0.94659522630466053,-0.20141052955665706,-0.25177624216938210,-0.50124593378181204,-0.61801831413239816,0.60564500927865972,-0.27808062399553546,0.35716793783781098,0.89168505131517117,-0.92074461733916857,-0.18137420043505942,-0.34544572519788230,-0.15546177928608215,-0.84319215577675821,0.51464417184861699,-0.25408388369277368,-0.94874897438455441,0.18792754894334504,-0.86052045596359872,0.48617478844842604,0.15211383876994344
3,8,0.36660331328321788,0.03247448107600327,0.91535654100625552,-0.16330897588826690,0.71870416296585660,-0.73913303284865473,-0.60888308734115359,1.00000000000000000,1.00000000000000000,0.74464971588595763,0.37212280491471861,0.55409513505657570,0.66427772556610754,0.58510380331424539,0.46517592657394058,-0.72793787908089513,-0.33563108187918395,0.59787809884274634,0.67991380257817591,0.59841161797595621,0.42381689033718756,0.59689209577350577,0.47177185967151380,0.64896158470682497,0.83110432866031025,-0.25300509514945591,0.49523127598174771,-0.42398037760976937,0.76657613457481533,0.48228795268201730,0.12274672261708917,-0.75487063273125654,0.64428531717452320,0.00755780534242516,0.00546067847292240,-0.99995652933966162,0.14084086864786591,0.10685158230561510,-0.98424925149948728,0.85619203749484241,-0.51158375905730735,0.07223055031788897,0.17798601123922170,0.04479472787790108,-0.98301292573266630,0.23900470740140936,-0.00916354089833727,-0.97097516927992100,-0.17436371694062022,-0.51707823942902353,-0.83799008855930546,0.88305705846281901,0.07940998582272116,-0.46249787637418271,0.29348010061831814,-0.88409917540204452,-0.36364553976982422
3,8,-0.30409434372910804,0.32555337881849405,-0.80311302203104840,-0.39566539082409258,-0.34012929040013318,-0.55298375503764663,0.00202908227314658,1.00000000000000000,1.00000000000000000,0.11716648623595630,0.21430421010426351,0.96971424658747141,-0.37713828115232917,0.05401857173497326,0.92458028899451472,0.04037992028657533,-0.75366516806228412,0.65601697881022769,0.35407978000389884,0.74062007114258954,0.57105990895276149,0.72801468131570191,-0.47126681162695677,0.49789779678942087,0.81925642933722376,0.21858387569152596,0.53013205173550304,-0.76686576655217475,-0.33920627070939868,0.54484493390483835,0.61071422821408738,0.68399695355797407,0.39896904514044951,-0.05457250690251835,0.85902136871908730,-0.50902272009642224,0.31603885753284650,0.91511446366906157,-0.25036964455184857,0.68938815559728617,0.12061959814599844,-0.71427927553952575,-0.71006607559166091,0.66499408346521505,-0.23149306091137256,-0.03607033772001648,-0.13042466921830526,-0.99080186535757975,-0.68748955599774308,-0.01051088123185370,-0.72611819407707712,0.89337550921350761,0.41126181799026240,0.18095280213594409,-0.83118356245547920,0.42746282077714154,-0.35554102767060264
3,8,-0.04278793179050046,-0.74255160221521022,-0.00316234650641271,0.66841327822335272,0.71649600831628590,0.14841177181732457,0.35664893377416251,1.00000000000000000,1.00000000000000000,-0.64543420962777631,0.62977134552719860,0.43220681784885057,-0.48065165400628779,0.10191064656738881,0.87096969385693135,0.22223090253657424,0.83675432972515296,0.50045541024549811,0.75304509422836952,0.47444891475073503,0.45587422975030700,-0.73498807490309648,-0.00129392035118045,0.67807879742723498,-0.01241854898380437,0.80339427018063869,0.59531792034345454,-0.62097350399352902,0.66148678210176581,0.42050819783049348,0.69696708583938682,-0.48342953088521784,0.52965344322929775,-0.36284671606582791,-0.61461374951026404,0.70042287195177955,-0.79418463792507532,-0.10223780088768630,0.59901435120827184,0.85561193521710788,-0.30515972013052634,0.41809778942717968,-0.13198257186535622,-0.60034516607602106,-0.78877517854770296,-0.68655437775696526,0.01234648609401914,0.72697362446231595,-0.34302817047111717,-0.92795451522799222,0.14571236025547118,-0.13472979180735511,-0.60436583495759832,0.78523233551322380,0.20424931924110162,0.74372355236953425,-0.63651982941648166
3,8,-0.24509863518148794,-0.75220270465522721,-0.18304661232616917,-0.58361947179429008,0.45332337704176240,-0.99400205909926542,-0.19260728135360738,1.00000000000000000,1.00000000000000000,-0.11706330548608990,-0.50438172530998615,0.85550877124784164,-0.10780084227954254,-0.79172444932418695,0.60129142247843026,-0.74212897652024490,-0.01614047684260823,0.67006273379162584,0.81995109222273799,-0.22232799561080765,0.52749452009515652,-0.32425132049112942,-0.42816899362246813,0.84352379578769543,0.77828139124709417,0.43215809989894233,0.45554083541459056,-0.72195702656214233,-0.44764955402029827,0.52762479905987947,0.39052402697778721,-0.71773117622692162,0.57650060106210832,0.82409011668463383,0.10103119439090456,-0.55737615426447329,0.61163715948061881,0.39084599274948340,-0.68785128850221022,0.46729669277121144,-0.57486420206325350,-0.67168813456191623,0.95611007343456689,-0.01628236660116718,0.29255497263730174,0.75014297805554608,-0.09113109601052231,-0.65496613333353160,0.68539525972063919,-0.15669560850444431,0.71111168196556829,0.39016851672581487,-0.32051781476312874,-0.86315517664869879,0.81995606051518721,0.49487742982619148,-0.28769495698228292
3,8,-0.19976839033176891,-0.43323198067496366,0.85849938606869891,-0.18809956210573364,0.74614269740234263,0.42031524117119390,0.23825836425566038,1.00000000000000000,1.00000000000000000,-0.83901741254256801,-0.09625406567950605,0.53552304926169103,-0.43044795151033144,0.29937491117322579,0.85152171058674875,0.13588204300357812,0.85182885722132007,0.50588898821203243,0.08430160128044049,0.37296190918068667,0.92400901203497521,0.39819432092977336,0.46412094199007692,0.79122249335159844,0.49968444090319192,-0.52909187607449293,0.68584053991524718,-0.61289832886555573,0.04359070072681373,0.78895848387855905,-0.43863863263880160,0.75673710118661086,0.48471136735633463,0.54373352567285382,0.30105858982240474,-0.78340128832770850,-0.03733828008813758,0.10891590751226612,-0.99334947421883668,-0.76517197804131198,0.37511054073541827,-0.52326276979117115,-0.44337637638104238,-0.26839484532604246,-0.85520851017142352,-0.67794800593598414,-0.36118783855559555,-0.64025764074078795,0.55739493138869267,-0.82103448610835850,-0.12334205723506632,0.29166574764094327,0.11869922915900218,-0.94912674846413858,-0.24964158359724983,0.64753547015251101,-0.71998395442775243
3,8,0.40736975801485448,-0.38637480564223164,-0.74490169284742358,-0.36039680605256347,-0.16093341501473146,-0.80790615259106557,-0.47870659803911420,1.00000000000000000,1.00000000000000000,0.76782817672511328,-0.39964250804876095,0.50072523082773068,0.30689359439738745,-0.73793856872261487,0.60105157059063619,-0.05445731258976354,0.66328322826293695,0.74638445871454051,-0.51179047962022761,-0.74257459212668497,0.43203411913642265,0.66872253755659217,0.45315571599204663,0.58945743258322536,0.22883133720671858,0.76904458720166646,0.59683049688165524,-0.27949268676616712,-0.77161122638764645,0.57140174427173529,0.32828032312030753,0.59900332591834193,0.73036090050795510,-0.57047009554056938,-0.72864765833373135,-0.37899401063698002,-0.96550085356377990,0.17293066549794633,-0.19468715082935006,0.36193943801178269,0.88498990057179905,-0.29290394175844114,-0.55615138079242898,-0.25304254525658199,-0.79162182381029977,-0.12850264962376176,0.89518596822541163,0.42676592100588934,0.55280886410748731,0.75311724887979814,-0.35667459848426797,-0.73965952779048272,-0.01643781761932723,-0.67278048507717148,0.15219325688716551,0.98825227746886479,0.01395165351057101
3,8,0.03668598737539876,0.59386017430283111,-0.58002885417957784,-0.55637286061276314,-0.78138076224428632,-0.66647103972103028,0.62123540864383586,1.00000000000000000,1.00000000000000000,0.65176976497517503,-0.65675803131127286,0.37929548082246667,-0.66578214421197734,-0.42741904004579240,0.61159390174758532,-0.79469007953317206,-0.22250419946004238,0.56476504735527533,-0.69086300790943411,-0.59248575935164438,0.41432949360120908,0.61976803531136304,0.63397867638026373,0.46255661307716911,-0.14094647800127036,0.66671204047966381,0.73186689050569897,0.69837474207641048,-0.48837131154034369,0.52322670200790777,0.81816940400024107,0.30416008490775220,0.48794002613722842,-0.25486322837445824,-0.22568705068679218,-0.94027128530804671,-0.05164557236746089,0.99753521025043868,-0.04749988595197245,-0.23250838888574915,0.92369143638080309,0.30452254342580654,0.18583300130592756,0.98200114184225706,-0.03376170976319628,-0.86310350692375548,-0.48224986409024867,0.14995801052578492,-0.92410841959231149,0.17013023975449856,0.34216857009327600,-0.53712421467760019,-0.26758375705088688,-0.79993531674098706,-0.81254716311339326,-0.45070087707302481,-0.36964283723884461
3,8,0.67609047358342045,0.12556244458577989,0.18971191576825608,-0.70081747484985513,0.86878453095852604,-0.33838818005211102,0.70985786417026908,1.00000000000000000,1.00000000000000000,-0.12552307646833735,0.83892129263447812,0.52958004308925777,-0.54947629316875568,0.71982986435885976,0.42417068453940737,0.18154614989633214,-0.82632564541823017,0.53312936814807321,-0.45747557487906798,0.22481666263765962,0.86033340432040117,-0.20556015386971360,0.06141583061563310,0.97671547489064159,0.16387891741459173,-0.42631023597032758,0.88960849992226632,0.55240665747078499,-0.70431490971188360,0.44585579814497911,0.39539475354870407,0.75285548293000903,0.52618590886528160,0.82748024582818713,-0.20268789023266867,0.52363542843962785,0.79725972284181934,0.01518329130608517,0.60344544243808829,-0.68377763487742838,-0.43714903042435455,0.58425069211809855,0.38606061602968689,-0.01130706918296425,0.92240411476601214,0.25063464633240445,-0.25689693242422174,0.93337358017508476,-0.23015644244192626,-0.53940276091393058,0.80998313162738489,-0.61197727725420670,-0.72831105313163613,0.30829664612320218,0.77603913113911593,-0.56884307160155967,0.27236157370625702
3,8,0.44845533256234371,0.31562217840348228,0.83123053081306453,-0.09124834157654155,0.39593192906860808,0.42793185609762174,0.25070543272919266,1.00000000000000000,1.00000000000000000,-0.39629496669247855,-0.44221205023631249,0.80461096313684688,0.52046013547640912,0.66610336301428774,0.53425420649811783,-0.74108736908373718,0.37343187812262413,0.55797683086876848,0.47718460514338357,-0.52617105142020326,0.70387419135915952,-0.80407874849431238,-0.00739378677296022,0.59447682724978956,0.05520477497760723,0.16089427898579345,0.98542653902222133,0.67907614457059973,-0.39469792638440238,0.61892579263024960,-0.08111641308512561,-0.80266655173625168,0.59088622784089195,0.51350365633873984,-0.83931531052251840,-0.17850435414642987,0.61500439546094177,0.58238667410824241,-0.53159698586886406,0.92140958806191275,-0.17387311587972956,0.34752339576185387,0.83632151971674606,0.53487816506446051,-0.12029823022783008,0.80227808470547390,-0.48009084125008566,0.35477127695051852,0.80864395382719778,-0.20757655666074620,-0.55046065169418323,0.22934853452246104,0.01669929898208983,-0.97320110107105129,0.05883247809744711,-0.92890158072859230,-0.36562356712995958
3,8,-0.09377367210738918,-0.42473250651317274,0.35029450135888884,0.82951947454430575,0.99276402592322044,-0.61501630843384958,-0.57909584770868339,1.00000000000000000,1.00000000000000000,-0.78719840892581661,0.39846654552636140,0.47068362737719166,0.32104395430143690,0.71239209038217255,0.62404189680454569,-0.02471358414198625,-0.69824955200953731,0.71542770555615032,0.74064946161435208,0.21527829505893895,0.63646966203181032,0.45725723037012683,0.76886843709596542,0.44694200038914267,0.46048144922513418,-0.72716326204022241,0.50910747908329046,0.57222625604246302,-0.61210971122485880,0.54578275286037159,0.73653762761248309,-0.32750668645601649,0.59182065986038013,0.21898651371769526,0.23523083835196945,0.94694844606134665,0.04257593055707532,-0.99832005843626881,0.03929823228853954,0.08848614633738447,0.77941337987090209,-0.62022978418048891,-0.95075608319894767,-0.26636241094696367,-0.15847377163025025,-0.61148392252600492,-0.72605239333060290,0.31453987764846963,-0.50220793710655542,0.54993130725108430,-0.66735503685241770,-0.58494209006378661,0.40443196042928620,-0.70304874699776920,-0.41918542055569591,-0.13636166481213566,-0.89760184913089791
3,8,-0.73678400855161985,-0.25646031082709098,-0.04766433729323957,-0.62378325134895607,0.42519846345540069,0.31057529491864866,-0.16101830227347946,1.00000000000000000,1.00000000000000000,-0.01916179634519706,-0.85281940208004181,0.52185428329818762,0.73999246191311785,-0.47158510242394164,0.47960259328277549,-0.67162934114442774,-0.19225594903707829,0.71550798610061250,-0.71239686033257721,0.49303155503633606,0.49941025132323696,-0.72745643587480291,0.39120428413751718,0.56370767422200441,0.65524508060728681,0.64809006252624135,0.38811487370968228,-0.20051236975309811,0.33101725639547325,0.92207503249161360,0.66414883280031689,0.63638713429996652,0.39232351852451192,0.97552329258849602,-0.21390913940526005,0.05096259114488252,0.78092393343864985,0.51401981417601539,0.35488229149559164,0.35808600628440612,-0.86305586774227572,0.35624286836217756,0.86885600151127018,0.44856559359587184,-0.20947113614966345,-0.10910182109538144,-0.85784514095882569,0.50219369447156936,-0.21937838209909169,0.60831981550895531,0.76277134681812442,0.06598326443467241,-0.43256810058984796,0.89918354475970885,-0.21741973041617171,0.60395467313480100,0.76679033224499837
