problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,16,1.464767337,1.594549417,2.872338057,-2.388388634,-0.478504330,2.808241844,-1.507500529,2.447659731,-1.723326206,1.000000000,1.000000000,0.778408647,-0.379277766,0.500228345,0.473380297,-0.715059280,0.514394045,-0.204179406,-0.844697773,0.494769037,0.625882745,-0.597878993,0.500810862,-0.336261809,-0.773526788,0.537200511,-0.164841831,-0.852371573,0.496275961,-0.128025696,-0.763312519,0.633216679,0.814961016,-0.271632731,0.511912405,-0.121711873,-0.635833263,0.762169480,0.381076366,-0.565084159,0.731751800,0.486934900,0.058645785,0.871467173,-0.239420891,-0.529413104,0.813879192,0.211808741,-0.823769629,0.525871336,-0.406398624,-0.756102204,0.512981117,-0.238015428,-0.312144518,0.919736028,0.835922897,0.103646711,0.538971484,-0.552366793,0.076429836,0.830089986,-0.289025843,-0.183976158,0.939476907,0.064693287,-0.656383276,0.751648724,-0.393431872,-0.055463575,0.917679191,0.051597834,-0.756366432,0.652110100,0.050341897,-0.631025076,0.774127245,-0.111386277,-0.658737302,0.744082153,-0.622973859,0.105800942,0.775054634,-0.251698554,-0.690500140,0.678127825,-0.447408676,-0.359960556,0.818690360,-0.804868937,-0.305478990,0.508791387,-0.281810760,-0.767051280,0.576381028,-0.142712951,-0.384103298,0.912193894,0.093371503,-0.790676951,0.605071664,-0.422260344,-0.776275396,0.468073428,-0.825681806,0.149672717,0.543918848
3,16,0.574169874,-0.689610958,-9.877128601,-8.820101738,-3.947515488,-0.660627961,-3.801075220,8.857110023,-0.401563495,1.000000000,1.000000000,0.281292796,0.786241591,0.550180435,-0.540861189,0.708288550,0.453648031,-0.701187551,0.578511894,0.416725397,-0.796248138,0.320020527,0.513396323,-0.410468489,0.455366343,0.790036082,-0.433615625,0.761366785,0.481973052,0.150005504,0.676010191,0.721462727,-0.537190437,0.580596626,0.611828446,-0.639721930,0.572719097,0.512590289,-0.515306890,0.617146671,0.594633341,-0.654860139,0.615596116,0.438405782,-0.294314444,0.779699266,0.552673459,-0.612037778,0.579858780,0.537748575,-0.804706633,0.327445894,0.495203525,-0.232648075,0.840768874,0.488858461,-0.712403417,0.259064883,0.652201414,-0.577504814,-0.590743721,0.563480318,-0.535922706,0.169999570,0.826974630,-0.503422499,0.371154428,0.780262887,-0.591655135,0.557875872,0.581995428,-0.838225126,0.130544484,0.529468358,-0.558810353,0.050546847,0.827753663,-0.741038918,-0.441130579,0.506226301,-0.682386994,0.206372499,0.701254904,-0.593112588,0.309830636,0.743116677,-0.665914178,0.173279136,0.725625634,-0.523737907,0.311977327,0.792697132,-0.617748260,-0.084874906,0.781782150,-0.616050184,0.279840797,0.736322761,-0.574482739,0.564063430,0.593129039,-0.555817425,-0.159459054,0.815867543,-0.720399559,0.494979024,0.485819191
3,16,-2.755628586,11.075587273,-0.047870517,-10.757960320,-2.718567610,-0.291661024,0.052600391,-0.451471329,11.250286102,1.000000000,1.000000000,0.754810512,-0.143660843,0.640017688,0.466473192,0.456597328,0.757576168,0.840724051,-0.081095524,0.535356522,0.430385351,-0.616230428,0.659566879,-0.231260419,0.108124882,0.966864944,0.583294094,0.613103271,0.532796741,-0.083653413,-0.825865448,0.557627439,0.737214088,-0.138082132,0.661399066,-0.512161851,-0.069952153,0.856035590,0.621085107,0.533094585,0.574511468,0.142539695,-0.850531518,0.506239593,0.824486613,0.236305043,0.514180660,0.056668591,-0.684679925,0.726637483,-0.075967774,0.137946978,0.987521827,-0.848959923,0.073074631,0.523380458,0.677094877,-0.199102759,0.708449423,-0.324997693,-0.695021451,0.641343713,0.333399296,-0.578415811,0.744499922,-0.285978764,-0.792503834,0.538659394,-0.694248319,-0.271666080,0.666495860,0.160710901,0.171800867,0.971934438,0.460933864,-0.723642111,0.513694465,-0.775496960,0.258623183,0.575950027,-0.315292418,-0.680036247,0.661922514,0.053724319,0.491639316,0.869139969,0.372048646,-0.741213918,0.558732212,-0.849112153,0.054478057,0.525395751,0.028541472,-0.860111594,0.509306848,-0.672722816,0.089975156,0.734403491,0.151246101,0.013802485,0.988399744,0.284397632,0.799535155,0.529019356,-0.359076738,-0.607907355,0.708175421
3,16,13.737579346,-1.947419643,-11.931221008,5.186617374,17.706117630,3.361441612,11.146826744,-7.266978264,13.772871971,1.000000000,1.000000000,0.066995978,-0.659400523,0.748800695,0.109439887,-0.383370757,0.917087615,0.793379903,0.281689316,0.539628983,0.064332403,-0.797268689,0.600186527,0.637938976,0.191077769,0.746004760,0.365714103,-0.574815929,0.732010841,0.322149485,0.109777875,0.940302432,-0.290552050,-0.817182720,0.497786939,0.701032519,-0.562276244,0.438632995,0.703339219,0.525372624,0.478850096,0.736630082,-0.485263854,0.471057445,0.320456833,0.511370480,0.797375500,0.178847805,-0.849470735,0.496400118,0.493310302,0.395907223,0.774533689,0.771469295,-0.240998015,0.588859200,0.246490523,0.167183608,0.954616129,-0.347887874,-0.455479592,0.819458604,-0.456726909,-0.164870739,0.874195695,0.213126943,0.594716847,0.775170088,-0.242649958,-0.604259670,0.758940876,-0.027578522,0.498335660,0.866545498,-0.133448526,-0.299849182,0.944606781,-0.378421217,0.365902513,0.850242734,-0.436244041,-0.748208404,0.499875307,0.283404440,-0.250030518,0.925832987,0.160265714,0.797545254,0.581580997,0.282283664,-0.165302351,0.944982052,-0.334053427,0.732780516,0.592824638,-0.092529856,-0.635677397,0.766389251,-0.176698223,0.664802372,0.725820601,0.212988853,0.090304069,0.972872555,-0.451474071,0.403686613,0.795743823
3,16,-9.921883583,-8.078639984,0.501661777,6.222985268,-8.690772057,-5.567124844,-4.328030586,4.610604763,-10.180262566,1.000000000,1.000000000,0.457814723,-0.068419069,0.886411071,0.817312002,0.187167272,0.544949114,0.119968526,-0.286873162,0.950426936,0.649583697,-0.240647778,0.721200109,0.720496774,-0.058625787,0.690975666,0.504633427,-0.421050876,0.753698409,0.805068374,0.320570409,0.499098748,0.518520355,0.395383030,0.758161485,0.860006511,0.090382636,0.502214849,0.803254545,0.052078683,0.593354821,0.137290418,-0.125065193,0.982603729,0.715902984,-0.480835527,0.506241083,0.745019734,-0.382235944,0.546663642,0.551534116,-0.484028906,0.679357171,-0.477869451,-0.170842901,0.861657441,0.483385473,-0.517592132,0.706000566,0.296496689,0.124719590,0.946855128,0.750437260,-0.034173902,0.660057664,-0.135839805,0.173729494,0.975379705,0.339693189,-0.173880965,0.924323499,0.516712427,-0.093602560,0.851026952,0.101059549,-0.214393437,0.971505225,0.823705852,0.044237010,0.565288961,0.651514351,0.362674594,0.666330457,0.723326027,-0.142112449,0.675724387,0.654055655,-0.100438245,0.749748826,-0.012041416,0.301139086,0.953504205,0.240297675,-0.471378207,0.848563313,0.327141583,-0.398987412,0.856613934,0.099901520,-0.315513611,0.943647623,-0.556715727,0.533964634,0.636356354,0.021343280,-0.293008864,0.955871403
3,16,-1.356491685,5.235376835,3.719346046,-5.938364029,-3.273291111,0.356894791,3.235559464,-3.841031551,5.028987885,1.000000000,1.000000000,-0.491727710,-0.748495996,0.444924116,-0.473876268,-0.681289673,0.557929635,0.164836258,-0.725704670,0.667968452,-0.190635398,-0.741898298,0.642841339,0.430150956,0.230402023,0.872860193,0.560051143,0.363664389,0.744372785,-0.345439762,-0.791167796,0.504702687,-0.061108407,-0.373904765,0.925451815,0.137271732,-0.825241745,0.547843635,0.263401151,-0.702513278,0.661131680,0.445794076,-0.444794506,0.776804745,0.238283113,-0.658238888,0.714102745,-0.382181734,-0.625403881,0.680299222,0.474805653,-0.504732013,0.720975220,0.157160074,-0.816360593,0.555748165,0.018483333,-0.534506440,0.844962180,-0.236675903,0.819482863,0.521950543,-0.128942549,0.796446025,0.590802550,-0.218318924,0.232005104,0.947897971,-0.182501540,0.560250163,0.807968378,0.558893144,-0.432911932,0.707266390,0.549675047,-0.597116828,0.584216475,-0.263831377,0.708107948,0.654962778,0.245229065,0.299930423,0.921902537,-0.345755666,0.291501373,0.891896784,-0.221371070,0.136413127,0.965601563,-0.006207676,-0.128449172,0.991696656,-0.157915607,0.141050175,0.977326751,-0.034850534,0.704558372,0.708789766,-0.084207639,-0.126681387,0.988362670,-0.338649482,0.271081716,0.901016831,0.047945727,0.291525662,0.955360591
3,16,30.371908188,-8.959686279,0.164555058,8.867908478,30.599964142,3.676969290,0.560707569,3.767044783,-31.932411194,1.000000000,1.000000000,0.468259901,-0.330809027,0.819327772,0.721937299,-0.006533372,0.691927671,0.677296638,0.126768962,0.724706054,0.296008795,0.399520278,0.867618799,0.300197124,-0.153028980,0.941522121,0.469168514,0.048025340,0.881801844,-0.142697990,-0.849238694,0.508361042,-0.041040290,-0.860575199,0.507667184,0.171775013,-0.617924154,0.767243803,0.639599264,-0.455530912,0.619196534,0.476896167,-0.761008084,0.439814329,0.827296793,-0.048150275,0.559697688,0.477766275,0.604372323,0.637552738,0.618980646,-0.667341173,0.414148152,0.665090621,0.397229612,0.632347286,0.757977545,-0.225330159,0.612124443,-0.535626948,0.091461487,0.839487076,-0.686452150,-0.271684140,0.674515545,-0.607385099,-0.389824271,0.692185223,-0.172700450,-0.561011136,0.809593201,-0.329413772,-0.044610247,0.943131208,-0.432643265,-0.274886787,0.858636737,-0.104330070,0.788492978,0.606130362,-0.203153029,0.770434439,0.604284286,-0.336552411,0.450519681,0.826900542,-0.732177556,0.185781732,0.655287147,-0.663424790,0.541309714,0.516576648,-0.799197257,-0.246799514,0.548063755,-0.286577612,-0.781023324,0.554865599,-0.772678554,0.416978776,0.478640318,-0.521401167,-0.634530902,0.570536077,-0.781391382,-0.064564995,0.620692313
3,16,-0.559000313,-1.665061831,-1.597044945,1.243936896,-1.278757811,1.771637440,-1.825772882,-0.204301655,1.805390596,1.000000000,1.000000000,0.196976617,-0.312677383,0.929210961,0.083382078,0.370719343,0.924994409,-0.663123667,0.269689411,0.698236763,-0.404524922,0.528949440,0.746037602,-0.378267050,0.690071523,0.617021322,-0.810160756,-0.073658824,0.581561625,-0.845543981,0.077742837,0.528215289,-0.289705336,-0.431096554,0.854533017,-0.630278945,0.622225583,0.464309990,-0.152643368,-0.831440210,0.534235179,-0.535603404,-0.727561533,0.428699434,0.048597850,-0.538180649,0.841427267,-0.522678077,-0.700911283,0.485315293,0.169299737,-0.379671037,0.909498453,-0.078811325,-0.602095187,0.794525087,-0.051642582,0.556500435,0.829240799,-0.372363806,0.794726908,0.479326993,-0.744424403,0.440999001,0.501350343,-0.442729235,0.024954638,0.896308064,-0.681475699,0.052458812,0.729958236,-0.752347648,-0.101659104,0.650875151,-0.137387365,0.045394477,0.989476621,-0.196948603,-0.084787138,0.976740658,-0.173581287,0.610178232,0.773014963,-0.578432858,-0.307273984,0.755644202,0.258495986,0.762999654,0.592462122,0.357448816,0.442868173,0.822251856,-0.172104344,0.811616302,0.558264375,0.289461941,0.467899710,0.835033894,-0.320486963,0.808214068,0.494042605,-0.082460187,0.771337271,0.631061912,-0.805936098,0.251436651,0.535953999
3,16,3.418670893,3.930546522,-3.989584446,-4.761646748,4.316078663,0.818580747,3.336137056,2.788263559,5.373691082,1.000000000,1.000000000,0.536798120,0.651512086,0.536078155,0.406651318,0.662797689,0.628755808,0.224906430,0.581169188,0.782086551,-0.453696668,0.449953586,0.769221067,0.078177355,-0.396344870,0.914767146,0.736218810,-0.515159190,0.438853979,0.753095150,0.490154654,0.438857704,0.783996701,-0.310176551,0.537717104,-0.174453333,0.012370458,0.984587789,0.141848817,0.825115979,0.546866059,-0.257319540,-0.098494127,0.961293757,0.630383611,0.512924433,0.582687795,0.637784362,-0.422960460,0.643689096,0.520731151,-0.536359131,0.664197266,0.677604496,0.501398325,0.538007319,0.812577069,0.253700286,0.524742484,0.326912969,0.100622259,0.939682424,0.215461046,0.208527878,0.953987718,-0.009719139,0.301356852,0.953461945,-0.422551304,0.701258779,0.574183345,-0.755467176,-0.204016298,0.622612834,-0.194631696,-0.830260336,0.522289574,0.398201406,-0.160882801,0.903079331,-0.103795901,-0.702642739,0.703931510,-0.664357185,0.250854194,0.704060853,0.227655217,0.490767717,0.841023266,-0.762161791,0.237082258,0.602412939,0.266735882,-0.044906810,0.962722838,-0.314755350,-0.665626466,0.676661253,-0.462474585,-0.660171568,0.591853559,0.309428632,-0.089906253,0.946662903,0.244667694,-0.341140479,0.907612741
3,16,6.013351440,5.513823986,-6.215109348,-4.259522915,9.060352325,4.725667000,7.990016937,-0.033073004,7.291815758,1.000000000,1.000000000,0.478053600,-0.300090343,0.825475931,0.419121832,-0.775481939,0.472191244,0.262715310,-0.065832615,0.962624907,0.085002795,0.524491489,0.847161889,0.368904620,-0.640006900,0.674018204,0.222384274,0.200786769,0.954059720,0.376237065,-0.629115582,0.680190563,0.290765226,-0.481040925,0.827076316,-0.043527544,-0.054349590,0.997572720,0.716764212,-0.463541389,0.520940006,0.221003085,0.830729306,0.510927081,0.437514871,-0.754981935,0.488449663,0.300913930,-0.480101943,0.823986053,0.809121072,-0.144684538,0.569551885,0.430196822,0.393896997,0.812265933,-0.098799407,-0.152519986,0.983349562,-0.367824286,-0.080356933,0.926416755,-0.443636209,-0.622377992,0.644850731,-0.446517915,0.265468389,0.854487121,-0.169498205,0.764013350,0.622538447,-0.524585783,-0.399175674,0.751976430,-0.321853101,0.496881664,0.805927575,-0.518028736,-0.389747649,0.761408567,-0.577768028,-0.161396354,0.800084591,-0.635671496,0.414336979,0.651342154,-0.137623876,-0.444493026,0.885147154,0.251338154,0.827357948,0.502302706,-0.431740046,-0.604531705,0.669434190,-0.569273710,-0.166015044,0.805212080,0.048726819,-0.190671116,0.980443895,-0.026592329,0.512057841,0.858539224,-0.715270281,0.349349707,0.605262995
3,16,0.259872854,-0.805276930,1.246645331,1.151218891,0.269989103,0.027955376,0.182185709,-1.653994322,-0.569250226,1.000000000,1.000000000,-0.558559239,0.659269869,0.503363550,-0.549488664,0.038050480,0.834634304,0.629792750,0.396194845,0.668124795,0.489378572,0.302707136,0.817849040,-0.808771014,0.220735028,0.545128882,-0.470612288,0.572199464,0.671648562,0.576045990,0.686123192,0.444303870,0.167832747,0.754114091,0.634936273,0.479068428,0.753611982,0.450069219,-0.620078087,-0.016600816,0.784364402,0.208399877,0.607648134,0.766376674,-0.612555146,0.681977451,0.399603516,-0.526003480,0.706170917,0.473965168,-0.704889059,0.570140600,0.421984673,-0.022493642,0.124111727,0.992013276,0.648024201,0.577916265,0.496061891,0.031378135,0.291555643,0.956039011,-0.703782558,0.486184984,0.517990470,-0.475448072,-0.596946955,0.646222413,-0.633638978,-0.468729287,0.615462899,-0.238520339,0.700252414,0.672870457,-0.171353966,0.248383462,0.953385234,-0.097323082,-0.554566741,0.826428413,-0.138318241,-0.251626432,0.957889438,-0.048824556,-0.476142228,0.878011823,-0.687663317,0.576939225,0.440749615,-0.334351361,-0.273400784,0.901920736,0.134117901,0.325328171,0.936041594,0.072030030,0.252683550,0.964864135,0.079256244,0.440305740,0.894342899,-0.824927807,-0.025782805,0.564649701,-0.216856271,-0.617924511,0.755739868
3,16,6.618951797,11.462639809,5.630821705,-3.573511362,7.638907433,-12.222594261,-12.651103973,2.899722338,5.951946735,1.000000000,1.000000000,-0.742434144,-0.124781601,0.658195317,-0.632453620,0.545093179,0.550341487,-0.690774441,0.074757248,0.719195426,-0.734133661,-0.466224313,0.493642360,-0.683397293,-0.471410781,0.557440579,-0.290128320,0.528368115,0.797905207,-0.442285985,0.716852546,0.538985670,-0.275205463,0.598256469,0.752563000,-0.859955370,-0.047791608,0.508126676,-0.711753368,0.498705387,0.494671762,-0.439861596,-0.095617317,0.892960906,-0.359243423,0.739063025,0.569850862,-0.757658958,0.466322005,0.456614345,-0.219353601,0.791602612,0.570306242,-0.629413605,-0.470748067,0.618251383,-0.231737882,0.639788330,0.732781351,-0.179980397,-0.432844937,0.883318901,0.372416437,-0.021836251,0.927808821,0.023163060,-0.398380369,0.916927755,-0.498299628,-0.467950553,0.729876518,-0.455666989,-0.535156488,0.711319268,0.617314100,-0.334771276,0.711935043,0.607227743,0.034187842,0.793791950,0.667026818,-0.262161762,0.697385371,-0.231412813,-0.239905268,0.942811608,0.272245467,0.022037121,0.961975515,0.069622017,-0.687101483,0.723218024,0.678209126,-0.002599948,0.734864354,0.207590014,0.049272496,0.976974189,0.787932754,-0.010166569,0.615677357,-0.408232301,-0.597726762,0.689977527,0.714999676,-0.233466148,0.658990920
3,16,5.604548454,-7.636232376,-1.250946283,4.352944851,4.263514042,-7.175507069,6.114194393,3.746357203,6.600732803,1.000000000,1.000000000,0.678863525,-0.190278634,0.709181428,0.555907547,-0.466098696,0.688272297,0.664259255,0.614684701,0.425349653,0.722109020,0.300533712,0.623087525,0.264383435,-0.481835693,0.835425556,0.239339933,0.818225145,0.522708356,0.354516745,0.159755588,0.921301246,0.699402153,0.219181836,0.680291116,0.810451508,0.154411301,0.565088987,0.820327520,0.248964280,0.514858782,0.681841433,-0.406717837,0.608007252,0.652883828,-0.557673752,0.512584388,0.685592115,0.464652300,0.560411990,0.784846902,0.194630489,0.588331819,0.727734149,0.528179228,0.437526762,0.222470924,0.749119639,0.623960257,0.451531261,-0.304245263,0.838781476,0.604514480,-0.468534768,0.644234002,-0.156339496,0.255879968,0.953982890,0.100249015,-0.004775692,0.994950891,0.427072048,-0.715721786,0.552586436,-0.569931686,0.079909414,0.817797303,-0.039010312,-0.443860680,0.895246267,0.143370584,-0.092746183,0.985313714,0.275598735,0.013632148,0.961176097,0.213446304,0.097545408,0.972072840,0.642383933,-0.325929582,0.693622947,0.761870086,-0.336490393,0.553469241,-0.041997254,0.097472019,0.994351804,0.225317091,0.002549426,0.974282086,-0.052267909,0.237413824,0.970001400,-0.535270214,-0.032085281,0.844071329
3,16,-4.824585438,-3.887265682,-1.434086442,2.603812218,-2.557618856,-5.309511185,-3.561720133,4.363739491,-2.808930635,1.000000000,1.000000000,-0.325703472,-0.422270477,0.845934272,0.464554906,-0.226633236,0.856052637,-0.254093945,-0.461306989,0.850077748,0.291331291,-0.815678596,0.499794513,0.696337998,-0.109564722,0.709301770,0.508520007,-0.594868720,0.622526050,0.762622416,-0.417492777,0.494071633,0.504511535,-0.599683940,0.621166050,0.497759551,-0.688603401,0.527314723,0.407392204,-0.710162997,0.574195147,-0.065047018,-0.493625879,0.867238283,0.538726866,-0.590004325,0.601388574,0.278887302,-0.782773912,0.556315362,0.030541966,-0.282689393,0.958725095,0.609947681,-0.283352971,0.740050673,0.656608701,-0.634421587,0.407889962,-0.356304407,0.758957028,0.545005858,0.410337329,0.436976612,0.800421596,-0.321112484,0.712724030,0.623627543,-0.172023997,-0.031354789,0.984593630,0.603086472,0.255332142,0.755706370,0.165166184,0.073459968,0.983526170,0.421917737,-0.065651067,0.904254019,0.158882514,0.072055399,0.984664619,0.076545984,-0.040981498,0.996223450,0.004598642,0.027832575,0.999602020,-0.174004704,0.617818296,0.766826451,0.185457423,0.044667304,0.981636584,-0.148845807,0.037322756,0.988155842,0.071715698,0.726345360,0.683578193,0.452465147,0.251972616,0.855444372,0.198264346,-0.179765210,0.963522553
