problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,8,1.77114688270283516,-1.22193611053898810,-1.63045934480983989,1.60572595046389610,1.04301962650015501,0.30747967291025569,0.25402762238092480,-2.05863870898973644,1.58969231596689720,1.00000000000000000,1.00000000000000000,-0.37331077524280271,-0.32610175127388608,0.86850256931325320,0.80216584396848456,-0.09284027777646106,0.58983950494411497,0.59792966336413311,-0.38610411966034014,0.70242702571197257,-0.12506007226120369,-0.77494719363099085,0.61952951940119372,-0.42516141956843578,-0.16220864182175249,0.89046399356116301,0.46509640740813696,-0.70340684303061707,0.53749804185107974,0.24834039563091309,0.26766031043385119,0.93095918606367267,0.55873535564856858,-0.66896569479448431,0.49020373472302359,-0.62998824913365081,-0.25237435896949229,0.73445353078888187,0.28669435916031316,0.68737243536534443,0.66732711583268700,0.17234333404383095,0.34571696274710451,0.92237603876053387,-0.10575980728885605,-0.30411343006948038,0.94674700148117663,-0.75546851446295471,-0.21763369461952295,0.61798292745139227,0.31546293374559425,0.06975416036528714,0.94637069615682656,-0.71259418394066787,0.48898607236860553,0.50309258595556594,0.39771628209467991,0.13818911429683531,0.90704218625521538
3,8,3.92325474871857649,4.60904917252541502,-6.82109863322054277,-7.46268385706080561,4.39216244717530557,-2.08125442223205193,2.97226217364967127,7.03631829780855877,5.31068118178227255,1.00000000000000000,1.00000000000000000,-0.59730666874896665,0.37318023692428914,0.70990228499219787,-0.01145045716882217,0.47859326205585195,0.87796205871629984,-0.59386607219052900,0.69115394984167999,0.41186078463388293,-0.70079709742842478,0.53845406614934055,0.46792162472270526,0.16953871623206415,0.12325362385405060,0.97778584971619831,-0.00861799737625378,0.73193535782274588,0.68131957412811184,-0.34673532963516801,0.56947490114706212,0.74530057570508779,-0.13343323549897729,0.83369917079802247,0.53585563753212884,-0.64165172882207344,0.54226387550138522,0.54243243655395679,-0.43142237249260129,0.04060347039821934,0.90123587073777534,-0.22492011049844005,0.76102538203291481,0.60848279498686364,-0.40387712933340680,0.77298350333079191,0.48926451739305821,-0.60685559199586159,-0.30797233066358620,0.73272050197124361,-0.14474859351250302,0.20601398532989382,0.96778410946070326,-0.44046628777939484,0.40797709025307788,0.79971503872221339,-0.03715534261090078,0.39164244926745451,0.91936699551770729
3,8,-2.34772290058439159,1.87421326079954098,-7.41757607684100595,7.24078983434348800,-3.28784064220107064,-2.61611112658809652,3.82999346265407814,7.75523342903668045,0.72551839349140368,1.00000000000000000,1.00000000000000000,-0.27513209816486306,-0.80948027302594106,0.51869453066448290,0.00837992377623277,-0.84435976518960665,0.53571108240025866,-0.65520524061844976,-0.64899520951348688,0.38666692474876180,-0.50335999859960689,-0.43689832886216146,0.74548545394746257,-0.23001371733769188,-0.82832619311058286,0.51085164934981431,-0.17324829106171794,-0.60945865584875847,0.77365701473923110,-0.71120228594054380,-0.38672931237050057,0.58705344511925395,-0.35978193873935588,-0.48670401437944444,0.79603778738442055,0.55955825665465375,0.08154960001887850,0.82476919204488086,0.66315456277742202,-0.17070681811693555,0.72875593178778164,0.29937444828104276,0.42585295054988309,0.85382914229041174,0.63220456676233638,0.50883682325509549,0.58429656259857377,0.56899160651241565,0.03300396205356242,0.82168077147222285,0.79179624082407407,0.15588742826388721,0.59055721376183068,0.41048097587352317,0.65178130637087583,0.63771976377668782,0.73440737567140202,0.37966419351256470,0.56258413301825172
3,8,-11.03006687805906161,1.23211477839318562,1.96324558450633657,-1.24438285175136243,-1.33013105045455227,-11.06858360235183447,0.41260284640790046,10.61919351728063710,-0.76653839123662049,1.00000000000000000,1.00000000000000000,0.10038492217294362,-0.85486919104028503,0.50903981534891818,-0.55169413195732253,-0.67854484522329361,0.48498502841299423,-0.59846084590941617,-0.62262773450263043,0.50416199791486449,-0.01776585564571103,-0.53617897727816255,0.84391734115262695,0.11818885163659111,-0.81233128287212109,0.57109481018142494,0.10688104965341112,-0.45352299101479265,0.88481260041094656,0.17495636661454378,-0.68518121013877398,0.70704807407544978,0.50210800734328076,-0.69698836746494186,0.51195191627760805,0.10992868495252485,0.43758108702322579,0.89243401801151701,-0.58168719811731284,0.35447445300394059,0.73211192157619398,-0.63599453948928475,0.37351069556927985,0.67527824341908527,-0.11079454007047616,0.79978899289822147,0.58996791160996231,0.11196095059791718,0.50977085700781655,0.85299379768362149,0.00005491665456640,0.86331287004282409,0.50466908504740293,0.13049544266286703,0.67158092581886863,0.72934902448724348,0.50191533212079853,0.49934096002462347,0.70621498498952562
3,8,3.57272895511372379,0.95281913676003938,-0.00215028823020569,-1.24673343664389003,2.82525465884213034,2.12880085943982600,0.22758759413118934,-2.57865279822782822,3.63494778334392166,1.00000000000000000,1.00000000000000000,-0.35125877655739668,-0.09831201834405655,0.93110258239386201,0.26864766071454210,0.46492416761829342,0.84360770074545977,0.85709578825625288,-0.07229262859029391,0.51005939419336088,-0.04644401727237157,-0.31002140330138883,0.94959448332150787,-0.53977472715166630,0.19960391808292419,0.81780286121674195,-0.28109531587571218,-0.81567746551593812,0.50562406552915307,0.66416759353883426,-0.57175795171864541,0.48163705457463835,0.62572619992518685,-0.54133470516838433,0.56162572920713261,-0.30925707213251086,0.49052873917249873,0.81470339350088983,0.38299820447041127,0.75848125498721386,0.52727465443112476,0.80010465176445134,-0.05000337576356696,0.59777270650066783,-0.10454215315044137,0.27152856341550818,0.95673568840311385,-0.41776810262798109,0.71494926255187308,0.56064013805929858,-0.40914907859994526,-0.20145152573271397,0.88995186064234832,0.44644866863199706,-0.34651345816603879,0.82499212698457314,0.41669601536157519,-0.27009502797007268,0.86799372500475569
3,8,1.24580384921576681,2.68928866148646328,3.84721979194628627,-4.01226740557615091,-1.47582833243989020,2.65223677282167491,2.78016718905544513,-3.53612718442549578,1.80510150556703719,1.00000000000000000,1.00000000000000000,0.51726026483927945,-0.54106838930600931,0.66308884511217581,-0.30338766462248296,-0.57665081190555467,0.75857087083777497,0.15285570888749231,-0.75159627741603274,0.64166826946239452,-0.25236829010841250,-0.57198754301076848,0.78047453308116355,-0.17638267879446601,-0.69414334121982446,0.69789266543034134,0.35889220030282087,-0.19111461168828200,0.91360363055377425,0.27952661505662424,-0.78728480370358056,0.54958849090242101,0.12901786198061271,-0.81786571669785224,0.56075846916498739,0.35563561476276695,0.09845492603545324,0.92942451928688763,0.20114728622823660,0.82931107610906973,0.52132802369125775,0.13235210244765830,0.45606454760798643,0.88005002664212628,0.23380443610246665,0.79832481475884498,0.55498916728082470,0.12321429933672629,0.73771464189363167,0.66377356347982908,0.69617417026195227,0.25544847968161960,0.67088568242915381,0.07187094743296026,0.31171621557729984,0.94745320088184581,0.02477339519535922,0.45460300421049549,0.89034958721464386
3,8,-22.51894380225681047,0.89634773767564235,31.16014218452630757,30.66796437940227804,8.33257001206400538,21.96684342775122545,5.85901273448472715,-37.98489622385137210,5.32549062347853397,1.00000000000000000,1.00000000000000000,0.19208024112779970,0.75148975369125059,0.63116426630897748,-0.12105879899590613,0.83197448981372890,0.54144548708513063,0.41048402408511847,0.71000639144739608,0.57218335354563998,0.03305717859762007,0.74979324468017283,0.66084590728485537,-0.77165969135477719,0.43579076987086490,0.46327931707945819,0.41565993262469658,0.66607886745493361,0.61932686260195902,-0.68427136451047643,0.52456033028155291,0.50656604663743376,0.31081369291612365,0.79197833800388573,0.52551418670521588,-0.41184189619240114,-0.66904615624689179,0.61867882891845183,-0.52381622918087223,-0.38915891492308963,0.75774131270679401,-0.23703789561025440,-0.79870474957361970,0.55306758995009253,-0.52827067238491554,-0.56066977946635688,0.63763586402517858,-0.83695768846819463,0.25618548359774546,0.48360192897440535,-0.27096796736773449,-0.82053934061378442,0.50328078759842820,-0.82203507747417803,0.14243943098904088,0.55133414541595416,-0.25903375608148960,-0.71078148468926849,0.65398103507153349
3,8,0.39469497950154858,-3.81465309439643807,-5.07230637346328184,-0.41838469704495429,4.84377102101447399,-3.35188263286405563,6.35220195660587628,0.75888786857580293,-0.05093561508986331,1.00000000000000000,1.00000000000000000,0.57402384539139206,0.15705810323890887,0.80363510197668420,0.86408156839809069,0.00127999347924432,0.50335018105826579,0.58280114275453176,-0.35994184418743125,0.72854972157496767,0.75924441652970565,-0.18214088817530200,0.62479805763396778,0.59829100821771741,-0.65762606128081902,0.45779453143315690,0.62301013078131995,-0.06775280532676074,0.77927397897927819,0.75385448070771388,-0.47880092731004753,0.44994787911928363,0.60219127267325723,0.35736538006367263,0.71390171329680230,-0.71805039439890306,-0.35074193386878483,0.60115199985491574,-0.35525731973046781,-0.32729619583064351,0.87559661772571573,-0.35116567596320480,-0.74338900515945672,0.56925868902752685,-0.35641354055293734,-0.53988374946226836,0.76255814544012479,0.07081491726780556,-0.83268624630135124,0.54919838192853332,-0.56625242370885664,-0.52561199890857646,0.63489386455310470,-0.02617276006478032,-0.68507526908187966,0.72800196587851440,-0.75192325036174268,-0.14476614732413584,0.64315953553870164
3,8,-0.29422040612143568,1.50803748038164809,3.80375977631028217,-3.61837134557722573,-0.16104120327565308,0.26896932482349345,0.47536282293411380,3.47654036627861807,-2.59369748733743855,1.00000000000000000,1.00000000000000000,-0.43805827445889456,-0.69416586302204575,0.57117309354779167,0.55545424145690092,-0.68333406667604268,0.47384083716741887,-0.44747479982547717,-0.26054179362073765,0.85550235376534067,-0.53316373399720962,-0.42318173289228306,0.73256648414764169,-0.84263636758999994,-0.13436474705535081,0.52144996573351310,-0.73014795522111220,-0.50945999010967236,0.45533996306483066,0.50558810711235713,-0.52189762090517400,0.68702513726941827,0.54987526393626229,-0.69080392447532069,0.46949667947763107,-0.26851669421861668,-0.39602943325422402,0.87809992194638320,-0.15885471341800936,0.46272023897286951,0.87215546806161370,-0.61513304958444659,-0.38870138567902252,0.68594647318879531,-0.47789401804693921,-0.45491798723555837,0.75144323298869364,-0.46114629425492437,-0.72984227916881961,0.50465269525943635,-0.26108487536258945,-0.63058209351339833,0.73089049193238298,-0.41281725985069095,0.38404569585855175,0.82588789400371287,-0.15195651816413849,0.45722527820585018,0.87627293782075377
3,8,-4.42032657502552784,0.50016620789593502,9.22066031770441619,-7.98101655703729218,-5.04446332647319640,-4.10512825614682964,-4.42577143678149820,8.84912494949789519,-3.09505097429304943,1.00000000000000000,1.00000000000000000,0.65386238141371333,-0.58938493919719348,0.47443585406196698,0.32448082115865051,-0.74762816123610243,0.57945174883413042,-0.03127270272518773,-0.73559969082658960,0.67669425364789948,0.75908489776172239,-0.27185602273402099,0.59151028807055828,-0.51302643968462980,-0.65059245111621122,0.55994047427839444,-0.22991026199685960,-0.51158919747424647,0.82789961013168245,-0.12505005396845409,-0.65121478283640366,0.74851973295152507,-0.00977156520412786,-0.71954572628643176,0.69437631317347848,-0.11304329600507325,0.39846439392994965,0.91019082614490643,-0.33571153509225032,0.11368956018497113,0.93507884646747974,-0.57516785494000155,-0.11315784166468888,0.81017111866167291,-0.18531564201594966,0.67178787474059842,0.71718837426141158,-0.69836959360753148,-0.49907888068266604,0.51303039050429411,-0.80636733361910928,-0.09769347506948091,0.58329041497427059,-0.68305677077581461,-0.11596389227818261,0.72110042545058206,-0.58140941735621232,-0.08189198661993655,0.80947933385414472
3,8,7.39290534197117033,-14.44685784074364676,8.93064112381396313,10.20361287032377184,11.65310721138017058,9.95345621954619020,13.91930041109756644,-0.75307028127617537,-12.55415388714379432,1.00000000000000000,1.00000000000000000,-0.26748828194616953,0.56282841273943118,0.78209602788576993,0.16296685320228468,0.18295107499942181,0.96952086564132345,-0.15676297713421702,0.75040886104883453,0.64211518457314776,-0.06876621161911757,0.79785267430402218,0.59891762225323997,-0.29702028934319197,0.17730889583197204,0.93826462321529180,-0.36838239479057533,0.58186750927067821,0.72506869527203976,-0.07779772430337444,0.84327446289206143,0.53182299153696011,-0.19766207751564302,0.26425989670863187,0.94397903054238619,0.16950195767949466,-0.63014775325632966,0.75774857004735996,-0.39523864916482621,-0.73598472917340640,0.54964796791210913,0.34013960964859197,-0.73485718549739698,0.58676227117202051,0.36313851300333821,-0.79062851602927964,0.49298779905294166,-0.19620759056224440,-0.45366717472872864,0.86930355801607750,0.25179962371214148,-0.55392311469778321,0.79357805696851935,0.43440843418594677,-0.77713406878175872,0.45535914556185503,-0.17131152837539934,-0.56854048064173057,0.80462045842580643
3,8,36.39770292278092967,-0.24548448624909702,5.31853339495167710,0.05171767190133036,36.33421859845760338,4.03547993134136718,5.36322894034753528,3.99902382759750763,-35.84363226003518577,1.00000000000000000,1.00000000000000000,0.63728545427986349,-0.32350474229761683,0.69943686739709421,0.58216474223689918,0.06264466261854354,0.81065397004002504,0.40224399246907788,-0.77550331200251876,0.48661523156972858,0.24424103113786363,0.70701991248306995,0.66367850806029971,-0.31204085386155411,0.49631463836791340,0.81012485782321209,0.67950545946303598,0.35961016539838320,0.63949422163306202,0.63705355305883471,-0.44226664849121178,0.63131844751081478,-0.32873703763573731,0.77911310287804547,0.53377404677468543,-0.73898227543575490,0.24360080498607245,0.62814317189788171,-0.69613709885247377,-0.15235270783092683,0.70155669194858772,-0.47808539737932160,0.71888357893728372,0.50461941376346031,-0.33434193573609167,-0.77482914831903194,0.53652144498001841,0.19664348679494512,-0.58373597105876551,0.78777132163668306,-0.76309731405758852,-0.42669719169129011,0.48539880086467091,-0.73015202901044007,0.36951445615426060,0.57474958131777565,0.25550626700431600,-0.83486991296630275,0.48755386978790083
3,8,2.05948137993744407,-4.64635193048407480,-7.44816300624366168,3.20955570438242743,-6.42594664870152421,5.19826392196244580,8.12560255936944387,4.31109759924314595,-0.84133380537619828,1.00000000000000000,1.00000000000000000,-0.61674079892483569,0.03825366488514064,0.78623625206703018,-0.38746914707462032,-0.63967973309466486,0.66383544582464460,-0.35008037308322676,-0.63864851630595199,0.68525309558010394,-0.78548306832490034,-0.20052776904147571,0.58549548522439387,-0.35106029649703385,-0.61851182924688297,0.70299344613238712,-0.83171621057342082,-0.15670919153351104,0.53262592347566262,-0.48875176229404987,-0.66145020785086761,0.56886319742843661,-0.15867341939739144,-0.83693818481239213,0.52379119960121290,0.78238321798045496,-0.19943096903172386,0.59000321085025920,0.29301300120514523,-0.66825626825772666,0.68379597911877987,0.30273501794933949,-0.69313897380472200,0.65414820331492929,0.53601140063470365,-0.19235128549161995,0.82200532927672942,0.32678319684862361,-0.68870486425311395,0.64722357204562120,0.52826312515875484,-0.11801925130234239,0.84083858553205093,0.22899167696949241,-0.59498472692175364,0.77042584757298083,0.03654211069251905,-0.81747059890959661,0.57480996343532620
