problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,4,2.74770216240699883,2.08676679729792713,2.33958049101267829,-1.77761313039515323,3.28757435292246658,0.16889928052604430,-1.71197967364210757,-0.68901598443911283,3.45747511103340699,1.00000000000000000,1.00000000000000000,-0.66486028413396647,-0.27796626362467874,0.69332211768256524,-0.28993315390714192,-0.06242592020916678,0.95500878045780091,-0.72808118334717253,0.00055683060864624,0.68549068585609108,-0.54567100727027573,0.67763662802364055,0.49300279125517393,-0.20501438701198535,0.10060760211082692,0.97357445093614148,0.32005063964968028,0.11541280628268592,0.94034433704137643,-0.10138849327382972,0.36181995229042763,0.92671823957242550,0.26198540271201926,0.80474315933767604,0.53268386146478741
3,4,-5.49740451815246800,2.62346436907637637,-1.02888754925975223,-2.75094906495528813,-4.05995029331854695,3.45784148481633835,-1.41248049174591417,-4.11031638946806765,-5.39655237971653889,1.00000000000000000,1.00000000000000000,-0.21931107372557052,0.18041064644072105,0.95882983453383341,-0.80317596794933355,0.30241954694346962,0.51327456798009941,0.80691236799224031,0.32347999607640276,0.49421971077605353,-0.04684601291590015,0.68384959037908877,0.72811756524083093,-0.10676428387576530,-0.49130538595595458,0.86441911444574493,-0.76138462504092586,-0.44838987953933485,0.46823067891584147,0.60072543825552338,0.26754739096562247,0.75335737961487959,-0.19150277493864259,0.01908641821747257,0.98130647395725845
3,4,2.09188248382390674,1.21525663895792690,-1.91218694750411999,1.10862153577609179,1.42459758231775702,1.77316231465673235,1.75693033939648613,-2.46759990552380470,0.23031912275815808,1.00000000000000000,1.00000000000000000,0.31637967453366117,-0.73885684617742908,0.59497433759677176,-0.25960545135789709,-0.81308418489418921,0.52105577235092060,0.49489400670435962,-0.72601130932316482,0.47748036699216179,0.52576390592832767,-0.18573628236547696,0.83010502265438701,-0.47562184227304383,0.12226869537629274,0.87111091675157837,-0.82216610014841018,-0.16986556893441052,0.54331261006656506,-0.26245995460265242,0.12466747360096417,0.95685568047429526,-0.28669272344568492,0.71962300298379944,0.63241601489832189
3,4,-0.64428968257415287,6.48066808973709119,5.06066250771353321,-7.30911841764689996,0.54543676705454402,-1.80522740295351758,1.86078137060486037,4.38649622526642613,-6.83647807047088563,1.00000000000000000,1.00000000000000000,0.59168711085789105,-0.61006313895371933,0.52700031246155510,0.27139379463653063,-0.56902965996935240,0.77624136343533490,-0.30680943881292777,0.12709510045505956,0.94324694735557701,-0.78932845217706016,0.30915689850079009,0.53045509394588586,0.21345906243969875,0.71783609776028701,0.66268134530455014,-0.00803722117621257,0.45173226661458105,0.89211734787247454,-0.66599494090962597,-0.06999850683416119,0.74266476133163317,-0.64067799038944617,-0.61401981822464757,0.46098956111598810
3,4,-0.44464088592676798,-2.40049144094171796,-0.60864043965057701,-1.10438657942085205,0.31920314621983620,-1.80962098503234814,-2.55193136626058559,-0.10142467055119182,0.46472086910226384,1.00000000000000000,1.00000000000000000,0.71136916374351300,-0.55717174958134541,0.42838482039320425,0.67822208281848895,-0.51026983124635950,0.52880951740410520,0.83252246876647051,-0.15974574803155761,0.53045983352636528,0.57368119065779877,-0.63692910618654908,0.51498660679463693,-0.30957054877211004,0.70780173570495430,0.63496675366981903,-0.24744384478858208,0.76882901394573944,0.58963844090380158,0.11466563838230898,0.71501965893172248,0.68963662802634018,-0.41341948421525049,0.76139566833342665,0.49936055742748742
3,4,6.30809095819985011,11.75789792101490683,2.32899042604662965,-10.93064831181239072,5.84069329701618223,-3.54228877488489058,4.01582306037693293,0.05704511416687134,-12.94610309212123944,1.00000000000000000,1.00000000000000000,0.26322380580329696,0.64619652448356124,0.71634019837211038,0.12301430873819755,-0.69257316172916084,0.71078118679248758,0.29060544089897183,-0.08131101280063054,0.95338187360430227,0.15737735748375056,-0.24246644484321100,0.95730997617100277,-0.79481211177927058,0.11932726782323584,0.59500815971112364,0.43594038004453906,0.60352250307197852,0.66762008158259911,-0.22835811755450480,0.51816394162336077,0.82423218800790921,-0.02757681969287397,0.48464459642037772,0.87427634886010486
3,4,-8.68359963326311224,3.69950531155832918,-0.15346426854835138,-4.20468898684478809,-8.52083488068044126,0.06134067184634651,0.49669096210017166,-1.04817013917154411,9.11364036570325986,1.00000000000000000,1.00000000000000000,0.48814021805197566,-0.54315462494774813,0.68315604433982768,0.57642467987403112,-0.62238837897617305,0.52949720881939732,0.11695680930103505,0.25325669860957678,0.96030315492947305,-0.23863911709593674,0.73874570978870180,0.63032225731006764,-0.64590901093887654,0.26612453311532763,0.71552727583378051,-0.75295233481566415,0.29673511280108494,0.58737641621584302,-0.02530970878715613,-0.29007647351760718,0.95666872957816407,0.54996328171987874,-0.61352160011263990,0.56668477565144382
3,4,-5.12901817193522014,2.43021603929400776,0.83579036890703073,-0.56544348862291971,-0.97087477962319002,-4.83601089446526089,-2.38804376710058941,-4.78394547344061305,1.65361702955798906,1.00000000000000000,1.00000000000000000,0.48870949506568045,-0.72744151170337235,0.48165535031115353,-0.80133809119669763,-0.28371574390320520,0.52665229540816005,-0.36968030674097774,-0.79058915164102217,0.48816520166376620,-0.13007334478398586,-0.78508045693295325,0.60558203500322882,-0.72824225342685078,-0.35724379658627964,0.58484193601724821,0.64919954496789811,-0.30575875244953182,0.69645641364982780,0.06766210786792462,-0.24466211939975133,0.96724468801316821,-0.13279751882997920,-0.37831938498626433,0.91610002834636783
3,4,-9.44071222421644407,2.10737298225387315,4.91150922933953016,-4.72621116512070838,3.41577834268332881,-8.61478715418081187,-3.10561047305291371,-10.06197698104018556,-2.34159087232161145,1.00000000000000000,1.00000000000000000,-0.41092321147272015,-0.60786961603131662,0.67943847711097871,-0.63316522383523466,-0.58762480606872791,0.50378456369599789,-0.74478428551212672,-0.48225079196654314,0.46122721266403283,0.40298273571139143,-0.77899013644857185,0.48039492298982350,0.57996742943673762,-0.58504726326813150,0.56688400977185149,0.69357401323324397,-0.32255321621839295,0.64413858048924721,0.78946772906417984,-0.20027915847917674,0.58019734870569639,-0.28768117047559660,-0.81123475879355200,0.50905570449505633
3,4,13.40587777816712567,2.37393038976937332,8.70625857489160992,-7.92032038389844928,7.98799908532007308,10.44035780413702597,-1.93916478597727648,-13.61638493101667002,7.21957601318063524,1.00000000000000000,1.00000000000000000,0.36640596840797673,-0.62006274114729010,0.69373544190557357,-0.71430268397839358,-0.51365998120195011,0.47531578910538552,-0.35259673177221607,-0.79024352849842661,0.50118929598496842,-0.14661609611819326,-0.80324332977523005,0.57732475568839225,0.59649458814887646,-0.03852529842473303,0.80169196558927014,-0.44254147778031117,0.43322349257793968,0.78515886667768708,-0.14613510066297805,0.11177334372552657,0.98292993238919957,0.07468072403889860,0.04998765423603204,0.99595382617920836
3,4,-5.52981272295361492,7.10083006540430617,-5.72433080179597997,-1.51553703704115095,-7.31986636501418708,-8.21312423302587469,9.02098338061831839,3.08903455232949886,-5.70813942438535360,1.00000000000000000,1.00000000000000000,-0.52588194634446861,0.57957071295779106,0.62253190054048735,-0.86115924858032489,0.01674851636395859,0.50805928372993681,-0.26288456790649756,-0.82893552141025162,0.49371814358085764,-0.77853030579671978,-0.43364993681839942,0.45369405468163698,-0.30634190118236060,0.75776300049905754,0.57615091309017485,-0.17605465385730804,0.26686778238359066,0.94751588143990906,0.66660752209604002,-0.22143066609837045,0.71176040322302936,0.12402960052465135,-0.05679437439649843,0.99065183451634808
3,4,2.81448736322966164,2.65126950622331448,-1.82595276422584751,-0.96844597303598623,3.34183364362089597,1.98422281130426814,-2.55932525477320816,0.90755046580177867,-3.02429103884763517,1.00000000000000000,1.00000000000000000,0.53297138377588194,-0.35811968758772122,0.76661058787241820,0.46275099229128741,-0.68756960297212821,0.55956193598401505,0.10204850018687041,0.27517413498997007,0.95596302179641446,-0.04947710471500237,-0.84395250619607376,0.53413124173220450,0.20707806794826519,0.04677020561376731,0.97720582358153174,0.37070935854447257,0.39314476553670774,0.84143434967835296,0.18027962833719710,-0.67226874810257953,0.71802088126404284,0.76395265090938846,0.39030600849968222,0.51384585908379588
3,4,-6.30009103134647308,-7.15465387055393265,15.78034603472867126,-16.73800122198371554,-1.05017850536588520,-7.93999080991369244,-4.64102924175331655,16.78267868698225485,5.90271489193601084,1.00000000000000000,1.00000000000000000,0.37701789983472428,-0.72435743679229236,0.57720343637916272,0.57275298027490307,-0.69564140494580917,0.43363240113169271,0.62454376690889379,-0.64548903191214146,0.43964644078665704,0.45092510864578117,-0.69188685112798476,0.56387864973679591,-0.63251575068364307,0.53787323871507886,0.55732952928340285,-0.43441215243161752,0.65066118712452214,0.62283713873647317,-0.40274071266788214,0.70105372173756431,0.58849264872016538,-0.58300793300400933,0.59840096269214471,0.54956167797937550
3,4,1.69426009182961090,-5.08066426056386788,8.28795146292417328,3.51390490595209570,-7.50427157047067350,-4.69376404952816628,8.31121764199197166,3.77488588253214719,0.24472935611495389,1.00000000000000000,1.00000000000000000,0.73217824766815776,0.49037486994332291,0.47270233823163460,0.46921917959037518,0.22806021927105405,0.85312478447796469,0.25427095420389229,0.67820489891200786,0.68948125205838295,0.73877929588263846,0.35936882420564248,0.57013963216409280,0.29270350413517271,-0.36503965012965983,0.88378205033832102,0.72230811372895809,-0.43799827491193988,0.53519015313762930,0.29113802084732759,-0.80156846714353114,0.52223236714921362,0.45494686168447074,-0.30433624694780137,0.83690071205440975
3,4,1.73581221648489370,-4.57546650740114291,7.06740705850812923,-0.67352328768797043,-7.33140795045209614,-3.55547487291255004,-8.01850081860991359,-0.01304780669078523,1.67647447872938260,1.00000000000000000,1.00000000000000000,0.72997094736509427,0.36959876314544216,0.57492536062019928,0.66036086209837985,0.64387065104004915,0.38646360312188260,0.68867025400780735,0.55308627090833895,0.46885910269240744,0.74569900988408067,-0.04804335022065386,0.66454858600216526,-0.45239306580530464,0.65206293179412811,0.60840319442892754,-0.11527432453336596,0.80920488555664816,0.57610700680917615,-0.24600257918594859,0.76916544072145165,0.58980272620057972,-0.75012783575837760,0.30348919982524758,0.58753939068787842
3,4,2.07259058478094937,0.62680817858784466,-0.33014362334181430,-1.28046533239105109,1.94527123907003907,-1.26182319007950294,-0.44489149570198971,-1.09344516806369541,-2.42901464035953207,1.00000000000000000,1.00000000000000000,0.77995316612509125,-0.28430374406000342,0.55753424985816780,0.44772258110370283,0.37819996289219227,0.81025260162382851,0.45917704085059247,0.07592502535971368,0.88509425242728823,0.02491873889152470,0.86135510557253026,0.50739179985115179,-0.42788304898406876,0.76937230569910753,0.47432304562959626,-0.31331049481301737,0.30021350386932710,0.90094860338119376,-0.23748397018562825,0.52298462777338661,0.81858930057606039,-0.17365498530483953,-0.41092816682809352,0.89497597050763233
3,4,-1.07458964076170727,-1.60632780001367803,-0.83012269064142064,0.45931207887457520,-0.71026407109974665,1.69862895307636519,1.82350039361589955,-0.90060926102765504,-0.80288711791059886,1.00000000000000000,1.00000000000000000,-0.77590215807861851,-0.09090453246641161,0.62426933855989242,-0.10115517969550729,0.71075142980619133,0.69613219624524214,-0.33751829627704794,0.71319097511813967,0.61436148372784261,-0.74330066828780073,0.43175727438083661,0.51096944384389542,-0.22608778126211931,-0.37646472881941956,0.89842007052318962,0.72717488870507618,-0.28492817266790538,0.62452591431972493,0.58505687896426328,-0.17285449614884996,0.79235709849645619,0.14571006739954936,-0.10044448280400096,0.98421516048710378
3,4,-0.50897989453311121,0.62873103364141114,0.29242448918421893,-0.69049446188066843,-0.40295860664843342,-1.16385085188063409,0.47056838019632119,0.54708360734463091,-0.77924769595959609,1.00000000000000000,1.00000000000000000,0.53431821253208278,-0.68111781772581925,0.50058222714448997,0.27299656822834545,-0.63150791966234121,0.72572075975494055,-0.29992135673270420,0.34442606510562745,0.88961669580301173,-0.80904680551186214,-0.08545469539322292,0.58149872014158599,0.54660494436948048,0.66827008392430509,0.50461681474425668,0.28143952807970934,0.67683703665418926,0.68020836355299708,-0.47594154249519183,0.73134372851933438,0.48848336602461262,-0.51261534006045550,0.08124573988758052,0.85476584096746810
3,4,3.48656030217220358,-4.24459407103514064,8.33046545204404687,-7.33906833191916164,5.51502359137162390,5.12740839984498731,6.50391435079835301,7.82206924559342376,-0.19307965769241675,1.00000000000000000,1.00000000000000000,-0.31429317438730059,-0.46291529227688283,0.82881194049661344,-0.57261595734153636,-0.54211706235395840,0.61499598055804416,-0.62076809144265499,-0.59427846618948577,0.51135123082878731,-0.72957917427116326,-0.31582168224835722,0.60660604472064505,-0.73987733088814078,-0.38103189444744046,0.55443325175501079,-0.50866083498945347,-0.40915597862247888,0.75753253402432397,-0.43306371335501043,-0.36576670889713264,0.82381462407372297,-0.36093078158708497,-0.63024778925087277,0.68739849799612118
3,4,3.17926726897666390,3.27487359773261710,-0.39579557751264216,0.49059603863424533,0.43383479792632601,4.14713269150071717,-3.26742693120969863,3.20085187909962920,0.23772319217660204,1.00000000000000000,1.00000000000000000,0.78902223448171038,0.20639005483893369,0.57865970894565533,0.86157373354001809,-0.05091329333101371,0.50507280488668582,0.62468728022341335,-0.66915869420485319,0.40248284919624877,0.12957381046179120,-0.76742752226202871,0.62790574588641523,-0.65795477886438369,-0.64037285727980509,0.39625511053968565,-0.53020626735445087,-0.55761965199856067,0.63870309045992923,0.08220262217017386,-0.37990468325867405,0.92136592109024429,0.54738548009028476,-0.54385382359690315,0.63607558886138438
3,4,2.98852375660754976,4.12537838380607624,0.31096999724912017,0.85130637268617126,-0.73685637610942167,5.01792836552583132,4.42648240389926073,-2.93170508523818985,-0.87420947342932909,1.00000000000000000,1.00000000000000000,0.69587692245533783,-0.22627555167482605,0.68158248474292593,0.55064093780365819,-0.65555571642375710,0.51676035091601447,0.14370990045269560,-0.79146674401205497,0.59407731620962656,0.73168464955247814,-0.40208233271891547,0.55042471903484003,0.25124815752207158,0.77314998701767268,0.58233449229488110,-0.16781574495658153,0.66237276067662343,0.73013711154706828,-0.51439357894233284,0.71536681822924864,0.47291601930941096,0.12863537293425417,0.67735656238983255,0.72432108088712577
