problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,8,-0.190943301,-0.449352920,-0.164302170,-0.363490224,0.055365711,-0.729068756,0.417848229,0.001118004,-0.338407516,1.000000000,1.000000000,-0.667399049,-0.303242594,0.680163503,-0.756541967,0.014861800,0.653776228,-0.592589200,0.341490328,0.729535699,-0.363142669,0.589324236,0.721681654,-0.322920352,0.780867815,0.534759760,-0.685851514,0.439043909,0.580386162,-0.429126769,0.606077254,0.669716775,-0.752852380,0.492561191,0.436573744,-0.254839957,0.452975005,0.854324400,-0.052853156,0.349601775,0.935406387,0.267552853,0.497098953,0.825413883,0.505745947,0.582207382,0.636596799,0.695456386,0.422829092,0.580995619,0.304846615,0.281933933,0.909715235,0.512433708,0.509518266,0.691232920,0.307467639,0.035762303,0.950886250
3,8,2.723320723,4.843708038,-3.619170427,-4.605072975,3.311873913,1.713502645,3.029664278,1.401520133,4.833046913,1.000000000,1.000000000,0.379241526,-0.547968447,0.745591342,-0.383421421,0.189660355,0.903889894,0.555185437,-0.217831194,0.802694678,0.476205140,-0.483765811,0.734301865,0.406009227,-0.172357082,0.897468448,0.642142534,-0.641492963,0.419689924,-0.471621156,0.246006906,0.846790493,0.584889174,-0.430771112,0.687270701,-0.685151935,-0.362203866,0.631961524,-0.542939067,0.630174458,0.555065095,-0.401181996,-0.311781973,0.861304283,-0.594916701,-0.407472074,0.692849576,-0.482685059,-0.146351993,0.863479137,-0.474545538,-0.719480097,0.507104456,-0.507471859,0.713211358,0.483530700,-0.485483319,-0.479203284,0.731211424
3,8,1.165037870,11.869279861,4.794143200,-6.353383064,4.374125004,-10.220351219,10.633326530,1.206176877,-6.916241646,1.000000000,1.000000000,-0.598852992,0.465763897,0.651489854,-0.653401613,0.604495943,0.455687344,-0.787080586,0.255451471,0.561470032,-0.466205806,0.404120743,0.786980689,-0.642623663,-0.648521245,0.407988876,-0.221603155,-0.647140682,0.729452491,-0.606104791,-0.350636572,0.713926375,-0.388555408,-0.546205997,0.742080629,-0.609561741,0.062566265,0.790265739,-0.666744411,-0.165801033,0.726609826,-0.373172283,-0.029468384,0.927293956,-0.609061837,0.251441449,0.752210617,0.513728797,0.231421381,0.826151848,0.345302641,0.690112770,0.636011362,0.112089030,0.386187404,0.915584683,0.262036353,0.582143188,0.769705415
3,8,4.571701050,4.767876625,3.047354221,4.447630405,1.149023652,-6.211211681,-4.253298759,5.534918308,-2.120646954,1.000000000,1.000000000,-0.356894642,0.668812752,0.652162373,-0.390155882,0.738211513,0.550292850,-0.616238594,0.635626137,0.465004832,-0.704739332,0.512868226,0.490212888,-0.706883252,0.384752750,0.593532920,-0.140213683,0.681640685,0.718126893,-0.697261751,0.517571986,0.495928854,-0.409374446,0.760528088,0.503993571,0.496350229,-0.681891680,0.537271023,0.477239460,-0.601978898,0.640206099,0.223506272,-0.671561778,0.706434488,0.096922688,-0.755334198,0.648132801,0.054981019,-0.853565693,0.518076003,0.681087375,-0.610596359,0.404094040,0.107018754,-0.755562484,0.646275699,0.459473848,-0.569353759,0.681703866
3,8,0.569767952,-0.737100959,-0.780360639,-0.056362353,1.355073929,-1.002473474,1.838672638,0.430021673,0.518656611,1.000000000,1.000000000,0.648472548,-0.626247823,0.432778269,0.042141300,0.327422976,0.943937659,0.861250281,-0.084317528,0.501137197,0.684574068,0.592186749,0.425056577,0.616747737,0.386839390,0.685549140,0.646977961,0.284847349,0.707305849,0.618642688,-0.666852593,0.415437967,0.634699583,-0.624546468,0.455080450,0.271590471,-0.726098537,0.631679893,-0.739054739,-0.391214520,0.548406124,0.083722219,-0.344199359,0.935156405,-0.209335104,0.186978459,0.959800899,-0.270572245,-0.114189386,0.955903411,-0.223274827,-0.204110846,0.953145862,0.288663715,-0.752420902,0.592060804,0.257153779,-0.737151206,0.624884009
3,8,9.619215965,-13.483036995,4.426095486,12.092288971,4.911833763,-10.504051208,-7.077524662,-9.057661057,-11.957179070,1.000000000,1.000000000,-0.562683284,0.694569051,0.448286980,0.357655197,0.240481868,0.902358711,0.667660952,0.035178687,0.743633866,0.520796359,0.397995770,0.755228817,0.720018566,0.412378371,0.558137417,0.473072588,0.407473236,0.781132460,-0.256352782,0.012624750,0.966500878,0.039057825,0.782805979,0.621038854,0.753703237,0.477281809,0.451811194,-0.253435910,0.240164161,0.937065363,-0.552396834,-0.026017550,0.833175182,-0.179941371,-0.019255240,0.983488917,-0.229741395,-0.291618139,0.928535283,-0.151646107,0.029140212,0.988005221,-0.099209771,0.797093689,0.595650136,0.444911361,0.132100821,0.885778368
3,8,-1.668046713,6.072816849,-4.303274155,-6.787963867,-1.488822699,0.041463584,1.620587945,-3.373189926,-5.520899296,1.000000000,1.000000000,-0.328858733,0.722734690,0.607870519,-0.560898364,0.518149614,0.645688891,-0.151782379,0.227631211,0.961845219,0.668466628,0.526387274,0.525422394,0.564134777,0.708411694,0.424151987,0.589021623,0.687184453,0.425242364,-0.187452123,0.815359056,0.547769427,-0.325565159,0.570357502,0.754121780,-0.339329243,-0.172673106,0.924683571,-0.184757397,-0.434053063,0.881738424,0.365972728,-0.106898881,0.924465597,0.028011071,0.827364862,0.560965836,-0.240999028,0.763641238,0.598975420,-0.213387698,0.784696519,0.581994057,-0.431421608,-0.012051539,0.902069986,-0.111948617,-0.204632238,0.972416162
3,8,1.151692510,-0.009880915,1.052155972,-1.034515023,-1.002607703,1.418607116,0.356519371,-1.808746457,-0.030130059,1.000000000,1.000000000,0.183220923,-0.547463059,0.816525698,0.312422901,-0.615223765,0.723803520,-0.384864032,-0.782182574,0.489969313,0.148535743,-0.855904520,0.495342940,0.462065011,-0.591542900,0.660736680,0.079701148,-0.698513329,0.711144745,0.630163074,-0.569272518,0.528037190,0.149576306,-0.798643291,0.582920074,0.505724251,0.713621080,0.484755695,0.533843994,0.625213087,0.569314659,0.035338640,0.829247236,0.557763577,0.313772827,0.630127490,0.710271776,0.608736455,0.519488394,0.599643111,0.379614115,0.729134917,0.569434226,0.674912691,0.350274831,0.649461687,0.355195671,0.659342706,0.662648678
3,8,-20.650455475,-5.834278107,-3.937784910,4.824851990,-1.528858662,-20.751001358,6.414437771,-20.878170013,2.870161295,1.000000000,1.000000000,0.563490272,-0.465132207,0.682737708,0.808889806,-0.176707119,0.560777903,0.097277813,-0.793742239,0.600425005,-0.239968985,-0.824319303,0.512749970,0.137063578,-0.803967535,0.578662097,0.268109769,-0.798296213,0.539296031,0.380727708,-0.660777450,0.646853507,0.195471972,-0.832080901,0.519068420,-0.527913630,-0.488199621,0.694959283,-0.811582983,-0.338761657,0.475997448,0.011836569,-0.494912386,0.868862271,0.359232426,-0.488718480,0.795051098,-0.019181857,-0.463724554,0.885771811,-0.136814609,-0.395346224,0.908285856,-0.298469543,-0.481600970,0.824000239,-0.055995163,-0.390783876,0.918777704
3,8,-1.671283245,3.211210489,1.084461689,-1.734335303,-0.289129049,-3.334203959,2.605278969,1.906641603,-0.726094842,1.000000000,1.000000000,-0.748952627,-0.407216609,0.522728026,-0.725495577,-0.424766064,0.541507065,-0.654594600,-0.534546375,0.534570932,-0.687742472,-0.577444971,0.439963043,-0.740241110,0.042737167,0.670981824,-0.448107809,-0.529191434,0.720524728,-0.573583603,-0.652402580,0.495351136,-0.631557643,-0.415573120,0.654548645,-0.161392465,0.103042252,0.981496215,-0.138223484,0.134636119,0.981207192,0.013581759,0.156271383,0.987620831,0.070688605,0.033269070,0.996943474,-0.639634311,0.293860555,0.710291326,0.054893512,0.478054315,0.876613259,0.187841803,0.146772742,0.971171081,-0.139012635,0.311970264,0.939867020
3,8,-0.968312144,-3.281332970,-3.356832743,4.017193794,-3.061146259,1.455225468,3.206842661,2.592062712,-3.336748123,1.000000000,1.000000000,-0.628448009,0.443898618,0.638754368,-0.709095657,-0.202259779,0.675480783,0.177399293,-0.255368739,0.950429559,-0.182691023,-0.580155492,0.793752909,0.274519265,-0.451187223,0.849158049,0.130733654,-0.464454770,0.875894129,-0.084087551,-0.614149809,0.784696937,0.122932896,-0.653932095,0.746498764,0.579564989,0.572140455,0.580310106,0.173579961,0.235898882,0.956149399,0.501772106,-0.571980536,0.648893774,0.111107260,-0.418071806,0.901593685,0.319201708,-0.725833416,0.609324455,0.299682677,-0.625780821,0.720130980,0.102369353,-0.511256754,0.853309393,0.091473460,-0.683837295,0.723877907
3,8,13.744788170,3.803263664,0.899082124,-1.666072011,7.869990826,-12.114643097,4.049698353,-11.418175697,-8.745264053,1.000000000,1.000000000,-0.566644311,0.486823231,0.664768696,0.413140863,0.341122925,0.844363511,-0.727987409,0.066273548,0.682379842,-0.529602528,0.696279049,0.484475791,-0.819077969,0.054597728,0.571078241,0.580995679,0.256492734,0.772434831,0.663550854,0.611777008,0.430614948,-0.813303947,0.192989171,0.548900604,0.355128616,0.218035549,0.909034789,-0.521630943,0.555200040,0.647807240,0.616564274,0.440634787,0.652448833,0.280799836,-0.032982998,0.959199429,0.715111136,0.347755849,0.606367826,-0.657008946,0.565251946,0.498828173,-0.821841300,0.104695924,0.560014009,0.671945333,0.254963487,0.695329428
3,8,0.990980506,4.626390457,-0.841359854,-4.592410564,0.647039354,-1.651247978,2.228503227,-1.251265764,-4.889153481,1.000000000,1.000000000,-0.176789448,0.191991821,0.965341687,-0.522718430,-0.560934007,0.641964495,0.209314972,-0.660047770,0.721473634,-0.652802169,0.070109092,0.754277050,0.144482344,0.823857427,0.548072696,-0.216183990,-0.751857698,0.622875988,-0.425084680,-0.306211382,0.851784945,-0.638891876,-0.628083467,0.444216579,0.018380677,0.121944547,0.992366672,0.699527740,-0.187183157,0.689654648,0.711214542,0.531299114,0.460320771,0.170533925,-0.320301086,0.931839764,-0.702101529,0.208097488,0.680991054,0.847718716,0.104982361,0.519953549,0.474314868,-0.064526133,0.877987385,0.761175752,-0.349038869,0.546610713
3,8,5.424467564,1.442797899,2.249241590,-2.273657322,4.105745792,3.408698797,1.078391194,3.524407387,-4.209831715,1.000000000,1.000000000,-0.522368729,-0.568087995,0.635929942,-0.421245664,-0.676780283,0.603755414,-0.114663795,-0.696044683,0.708783388,-0.553082466,-0.167724252,0.816068888,0.347393632,-0.799216747,0.490479678,0.141589478,-0.817859590,0.557725847,-0.034144148,-0.620404840,0.783538222,-0.537226319,-0.355268747,0.764965355,0.384205341,-0.176811501,0.906158924,0.333193630,-0.041502763,0.941944540,0.005754627,0.032540869,0.999453843,0.239210546,-0.569802403,0.786195576,-0.338135302,0.442240357,0.830715418,-0.154706299,0.326623499,0.932407141,-0.122501768,-0.036147572,0.991809785,0.292386055,-0.406211913,0.865737975
3,8,2.798254490,23.270591736,27.336860657,-29.264995575,17.299739838,-11.192829132,-21.045892715,-21.187013626,20.371496201,1.000000000,1.000000000,-0.194283158,-0.836300790,0.512693882,-0.096497223,-0.273594260,0.956992328,-0.107406333,-0.709298253,0.696677685,-0.034180053,-0.835491300,0.548439562,0.026880126,-0.803338289,0.594916046,0.054263279,-0.571921885,0.818511367,0.223336965,-0.840778947,0.493164748,0.369370788,-0.712736011,0.596299112,-0.166959733,-0.404772043,0.899046183,0.544233918,-0.351792008,0.761611402,0.062510602,-0.472610980,0.879051387,-0.127033889,-0.547555089,0.827070594,-0.065910012,-0.597127795,0.799433768,0.258102775,-0.577991366,0.774150491,-0.152951971,-0.745332897,0.648910284,0.021021256,-0.837032676,0.546748996
3,8,-6.496884346,-9.794498444,-9.686713219,13.748335838,-5.156471729,-4.299995422,1.194109201,10.330198288,-10.745638847,1.000000000,1.000000000,0.448213905,-0.733155012,0.511456788,0.302676290,-0.681048512,0.666753292,-0.071079172,-0.861117125,0.503413379,-0.443629622,-0.664635956,0.601208508,-0.047616329,-0.644256294,0.763325870,-0.372233301,-0.700475276,0.608914495,0.167129010,0.218018562,0.961527824,0.697895586,-0.544941902,0.464736581,0.046473116,-0.525004745,0.849829555,0.118920736,-0.325743794,0.937949359,-0.268024683,-0.086578980,0.959513903,-0.234087005,0.344885737,0.908986866,0.051821511,0.041134700,0.997808874,-0.222559184,0.271481812,0.936357260,0.830163062,0.196097881,0.521895587,0.250598669,-0.705115438,0.663334429
3,8,-7.641656876,-0.279645175,3.238558769,2.780002117,0.457967430,8.266327858,-0.208925784,8.355157852,0.243388772,1.000000000,1.000000000,0.490566462,0.638066053,0.593478143,-0.651268303,0.643912554,0.401529640,0.453244597,0.693163931,0.560440063,-0.116761245,0.587997258,0.800391138,-0.191042244,0.790199399,0.582312465,0.111530863,0.606506467,0.787217081,-0.361441940,0.595710039,0.717279136,0.412334263,0.761421084,0.500218391,-0.230084673,0.752951145,0.616543233,0.718838692,0.212635234,0.661858857,-0.211350396,0.712421775,0.669168293,0.370241463,0.731685936,0.572325826,0.355280191,0.528058290,0.771317422,0.170692086,0.792829752,0.585051358,0.555024147,0.586496353,0.589890063,-0.200477630,0.647232771,0.735457957
3,8,1.702993989,-1.665575624,-0.487072676,1.277612329,1.799080372,0.943348050,-1.014685035,-0.815283120,2.460336924,1.000000000,1.000000000,-0.156210780,-0.807663321,0.568575501,-0.476950109,-0.520618677,0.708148777,0.200794935,-0.710510671,0.674430072,-0.324067444,0.430286735,0.842516243,-0.621948302,0.597213268,0.506474733,0.128553495,-0.042417392,0.990795076,-0.468695998,0.549676836,0.691505194,-0.714018583,0.544682443,0.439884514,0.307659090,-0.428075999,0.849762857,-0.103312902,-0.312739074,0.944203734,0.500359654,-0.161163777,0.850685835,-0.580714107,0.399452567,0.709371984,-0.823763669,0.271276355,0.497817874,-0.075318426,0.399039268,0.913835227,-0.712608576,0.362270206,0.600790560,-0.850482523,0.175614521,0.495821506
3,8,0.163224310,-1.762640476,-0.652559817,1.928885698,0.431274235,-1.711946011,1.686092257,-0.621430993,0.849898279,1.000000000,1.000000000,0.299579114,-0.524909973,0.796694338,0.045296285,-0.860650778,0.507176995,0.505458355,-0.512975574,0.693806827,0.311552465,-0.645136654,0.697663009,-0.023813995,-0.671877921,0.740279019,0.486636937,-0.351510882,0.799765289,0.703438342,0.569106042,0.425784856,0.171455577,-0.851981044,0.494703263,0.242568091,-0.540648520,0.805518389,0.609197676,-0.588073552,0.532022297,0.282454282,-0.229595661,0.931399763,0.385941923,-0.459109873,0.800166786,0.345688164,-0.794680953,0.498980880,0.097150177,-0.319267035,0.942671955,-0.619020760,0.463602811,0.633944511,0.621380031,-0.454940170,0.637899876
3,8,-1.180803537,-0.676569819,9.747032166,8.832661629,-3.225809336,0.521271706,3.378603458,9.449148178,1.389334440,1.000000000,1.000000000,-0.262349665,0.809670091,0.524982929,0.608035207,0.192954719,0.770104885,0.800303340,0.211227864,0.561157167,0.407446086,0.705416739,0.579978406,0.311964124,0.745924354,0.588451624,0.418128014,0.523334503,0.742488980,-0.222131342,0.795004547,0.564469159,0.719427705,0.389344513,0.575182259,0.483964950,-0.461787164,0.743323982,0.681916296,0.527444065,0.506747305,0.452310205,0.689550340,0.565628707,0.462650478,0.160200909,0.871946216,0.477645934,0.064438336,0.876186073,0.635294616,0.237844765,0.734731615,0.517059982,-0.418718278,0.746541381,0.456086069,0.547938585,0.701248109
3,8,0.905941904,0.259794652,0.476801485,0.364305407,0.909809351,-1.069686532,0.565790772,-0.863664925,-0.938109994,1.000000000,1.000000000,0.645295501,0.635692775,0.423660696,-0.619435489,0.653082192,0.435641319,-0.397328973,0.701361537,0.591795325,-0.301709235,0.726884902,0.616935968,0.515657306,0.364009678,0.775625229,-0.723620117,-0.215356365,0.655740499,-0.790632904,-0.029289633,0.611589551,-0.616878152,0.482081681,0.622140288,-0.812069535,-0.307386786,0.496040702,0.137213677,0.072778463,0.987864256,-0.074766144,0.100010477,0.992173314,-0.150047347,0.077659279,0.985624135,-0.753811538,0.251372069,0.607108176,0.268282801,0.780932248,0.564064860,0.297082543,0.665880203,0.684357703,0.095842026,0.316001236,0.943905473
3,8,-13.847957611,11.646697998,-3.140062094,-7.525345325,-6.020993710,15.813769341,9.726089478,12.981758118,9.781928062,1.000000000,1.000000000,0.273067921,0.775740862,0.568911374,0.227656960,0.569168806,0.790075362,0.213133812,0.638972044,0.739113510,0.807990193,0.305917352,0.503553867,0.784805715,0.310112000,0.536572993,0.773745060,0.081736252,0.628202021,0.184881702,-0.125130400,0.974762142,0.528986335,0.427014023,0.733370662,0.184854984,0.121085696,0.975277901,0.052800391,0.390057206,0.919275582,0.115427375,0.331825107,0.936252475,-0.481582910,0.002131588,0.876397967,-0.467153996,0.037207261,0.883392751,-0.611883521,0.188715532,0.768104792,-0.371664286,0.775880992,0.509778798,-0.243255571,0.263667226,0.933437884
3,8,34.449043274,-30.588544846,2.687822580,29.644342422,34.643241882,0.532626212,-2.930511951,1.358220696,46.043968201,1.000000000,1.000000000,0.253350317,0.823434472,0.507709801,0.071582548,-0.832883418,0.548799694,0.426837355,-0.469730705,0.772763193,0.241676211,0.586474836,0.773071706,0.419335395,-0.729976237,0.539715350,0.251619190,-0.726952612,0.638926983,0.155821025,0.776908815,0.610026598,0.776843309,0.335197210,0.533064127,-0.328603536,0.790355682,0.517066360,0.636366844,-0.571940899,0.517610669,0.677203834,-0.069745138,0.732482433,-0.164130881,0.607506752,0.777172208,0.827993035,-0.272284985,0.490192175,0.706277430,-0.376385093,0.599588513,-0.364050061,0.692140520,0.623224795,0.395481974,0.769869864,0.500893593
3,8,-4.103435993,2.472917557,1.065360308,-1.031042576,0.961469650,-4.919349670,2.739173889,4.551331520,0.519722462,1.000000000,1.000000000,-0.797255516,-0.259580225,0.544978678,-0.577841043,-0.595313728,0.558302164,-0.701760650,-0.510750711,0.496654570,-0.296334088,-0.702183604,0.647398055,-0.804802179,-0.164236411,0.570368171,-0.515772998,-0.353976250,0.780178785,-0.184332907,-0.720822155,0.668159246,-0.080209516,-0.846936166,0.525609732,-0.651887894,0.428175896,0.625865400,-0.294866174,0.537530601,0.790009320,-0.425736994,0.438642234,0.791417062,-0.033105675,0.695210040,0.718043864,-0.716984868,0.436654568,0.543383241,-0.419110358,0.737502754,0.529562116,0.061305799,0.739227772,0.670659363,0.232364610,0.639518142,0.732818723
3,8,-6.705118656,4.694289207,3.575532198,-3.424550772,-8.068390846,2.766023397,3.969724417,0.496780515,8.400211334,1.000000000,1.000000000,0.358198494,-0.793115020,0.492607772,-0.022501225,0.841310084,0.540084302,0.260455549,-0.751421213,0.606241763,-0.132451743,0.705431640,0.696292162,-0.445018083,-0.088916905,0.891096354,0.483098239,-0.513644218,0.709073782,-0.260023206,-0.087842397,0.961598456,0.173046961,-0.622631371,0.763141513,-0.464010686,0.694925785,0.549337983,0.645634234,-0.558472335,0.520831227,-0.328075349,0.723264992,0.607663035,0.713453114,-0.353264540,0.605135262,0.615185142,0.503278792,0.606842279,-0.332894087,0.475674778,0.814195871,0.502983689,0.449162245,0.738417745,-0.142214000,0.686870337,0.712730169
