problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,4,-13.707972527,58.983974457,63.610561371,-66.467964172,-47.803695679,30.398328781,-54.526016235,44.364311218,-52.350765228,1.000000000,1.000000000,0.615609884,-0.671779037,0.411991835,0.729672730,0.270856261,0.627865076,0.636783242,0.460144967,0.618687093,0.760855854,0.417814612,0.496517122,0.248975202,-0.042366080,0.967582762,-0.527363539,0.486576557,0.696513414,-0.663106501,0.522467077,0.536020458,-0.526455402,0.637429237,0.562608838
3,4,-1.002063632,-2.134483099,-2.008491039,2.263476849,-0.343240440,-1.244980216,-0.691196263,1.591845870,-1.924165726,1.000000000,1.000000000,0.577992141,-0.427782685,0.694929540,0.474185079,0.138082102,0.869529605,-0.716441631,-0.513083458,0.472712040,0.700738490,-0.164693192,0.694148183,0.392458200,-0.218037516,0.893552601,0.816091597,0.018367900,0.577630699,-0.341415942,0.804097474,0.486685067,0.617440104,-0.275461495,0.736809850
3,4,2.187014580,12.436577797,-43.235630035,-42.681888580,-12.184209824,-5.860962391,13.854487419,-41.512729645,-11.365525246,1.000000000,1.000000000,-0.553852439,0.286235034,0.781867623,-0.538447499,0.348374963,0.767273843,-0.186149374,0.721229672,0.667215168,-0.527614594,0.657209694,0.538236260,0.696304858,-0.344641805,0.629588366,0.664157450,-0.315065384,0.677959144,0.448865891,0.105172962,0.887388289,0.358900845,-0.250820071,0.899043679
3,4,-3.954143047,-3.500239849,-3.460255861,4.106900215,-2.195515156,-3.137905598,-0.707299531,4.429091454,-3.830037117,1.000000000,1.000000000,-0.711248398,-0.424257338,0.560474217,0.058321547,0.176154584,0.982633233,-0.525821626,-0.668500900,0.525945008,0.752495408,-0.406596661,0.518102050,-0.416716576,0.662413955,0.622539163,0.692436695,0.526683509,0.493088156,-0.449526429,0.405074298,0.796141207,0.562318444,-0.396282226,0.725781322
3,4,-2.051702499,-9.350638390,-3.310841799,4.911135197,1.393656611,-8.519780159,-8.530361176,3.403302193,-3.546525478,1.000000000,1.000000000,0.805810511,0.065266356,0.588565767,0.548183620,0.428495079,0.718252540,0.809628725,0.208327338,0.548726797,0.770240068,0.200169653,0.605526567,0.432055265,0.099089451,0.896386921,0.759972394,0.286400110,0.583452523,0.553995490,0.041708890,0.831474245,0.558187544,0.112237781,0.822088301
3,4,0.403804421,-1.482635498,-1.065791011,-0.470901519,1.339376807,-2.310307980,2.169858932,0.138471231,0.794171512,1.000000000,1.000000000,0.784464598,0.250721782,0.567233503,0.513413310,0.531292439,0.673895538,0.811708093,0.287514091,0.508395135,0.712683737,0.562651157,0.418933839,-0.248808041,-0.507068992,0.825212479,-0.537551761,-0.449981451,0.713130295,-0.248423442,-0.454557925,0.855372906,-0.438887030,-0.243051335,0.865045846
3,4,0.074816570,-8.846985817,4.593532562,1.828403711,-5.348611355,-8.545312881,-9.461066246,-0.943134427,-1.168369293,1.000000000,1.000000000,0.474914789,0.694303393,0.540739119,0.733487487,0.164682478,0.659451127,0.659525096,0.044816386,0.750345349,0.832314730,0.010051806,0.554212213,0.358255386,0.738254130,0.571518898,-0.170298383,0.541612804,0.823197484,-0.325800687,0.572409213,0.752463758,-0.265816271,0.344822347,0.900243998
3,4,-1.053819776,-0.678174555,-0.001341224,-0.200321481,-1.196273804,0.439251900,0.411647797,-0.349779814,-1.595426798,1.000000000,1.000000000,-0.765656769,-0.431910962,0.476678759,0.123863153,0.682217419,0.720581293,-0.630463481,0.239369899,0.738388717,0.630778730,0.512242854,0.582859695,-0.652627468,-0.522181928,0.549002171,0.382229179,0.337362140,0.860283434,-0.311204582,-0.102032356,0.944849730,0.719674468,0.343260705,0.603523612
3,4,-0.791315079,-5.973858356,1.743820429,6.798145771,-1.054397583,1.782893538,0.942144394,-3.055422783,-6.332870007,1.000000000,1.000000000,-0.799842834,-0.039642341,0.598898828,-0.781622887,0.023584284,0.623305380,-0.787115932,-0.218562469,0.576783299,-0.653644264,-0.417208880,0.631415904,-0.295436740,0.667991281,0.683011591,-0.238775089,0.645131052,0.725804687,-0.468414575,0.653238952,0.594866991,-0.681954980,0.477443963,0.554062009
3,4,2.216119528,-3.675120354,-5.632543087,1.966075897,5.952525616,-2.443770409,6.198591232,-1.150576115,2.517340660,1.000000000,1.000000000,0.510706902,0.261513621,0.819017172,0.631046653,0.622099400,0.463435560,0.779001296,-0.032872282,0.626160026,0.358911425,-0.214677900,0.908347845,-0.667312622,0.084008649,0.740024626,-0.516934574,0.563200057,0.644658327,-0.252170563,-0.029168207,0.967243135,-0.539168537,-0.426215053,0.726386964
3,4,7.928348064,10.136342049,-7.788961411,-9.635830879,10.057619095,3.622163534,7.963136196,2.993377447,12.123364449,1.000000000,1.000000000,0.410317272,0.703751147,0.579977632,-0.130400687,0.840046704,0.526609302,0.008350411,0.672660530,0.739904106,0.535681546,0.534413457,0.653794706,0.399680257,0.355818927,0.844777226,0.234282270,0.805079877,0.544938684,0.077190883,0.644609511,0.760605097,0.309795767,0.174922079,0.934574068
3,4,7.240265846,6.375443935,1.406429529,1.343949914,-0.160867572,-9.398730278,6.476605415,-7.157388687,0.536381960,1.000000000,1.000000000,-0.214697212,0.764556110,0.607749104,-0.599273205,0.632002294,0.491370201,-0.815014482,-0.002498079,0.579435229,-0.565958261,0.509853423,0.647873998,-0.422449023,0.619667411,0.661474884,-0.038742226,0.561145544,0.826809943,0.528153419,0.677117527,0.512411714,-0.006516151,0.705290198,0.708888769
3,4,1.269174933,-1.474851370,-0.350653082,1.384910822,1.238995910,-0.043896321,-0.580707312,0.351193070,-2.122532368,1.000000000,1.000000000,0.731693864,-0.394612998,0.555791855,0.803015471,-0.033623435,0.595008969,0.283253789,-0.754266381,0.592325509,-0.305286407,-0.809643924,0.501275241,-0.587257326,-0.223168284,0.778026223,-0.390088826,-0.473634601,0.789620757,-0.579103053,0.260298491,0.772582889,-0.320860624,0.736425877,0.595588267
3,4,-79.237274170,-2068.925781250,-3684.513183594,4082.299072266,913.467224121,-600.765869141,-1090.052734375,3570.434326172,-1981.368896484,1.000000000,1.000000000,0.865052819,-0.007053101,0.501631200,0.152548850,-0.791230977,0.592184305,0.467004001,-0.366551250,0.804703295,0.850828826,0.033579689,0.524368882,0.450115263,-0.762788594,0.464273393,0.131791055,0.107840873,0.985394061,0.530869603,-0.257482290,0.807391107,0.489563137,-0.754596591,0.436934590
3,4,0.538353026,1.801659465,2.485180616,0.365037501,1.345458508,-1.741502166,1.879803061,-0.954185009,-0.475820363,1.000000000,1.000000000,-0.639285386,0.655342460,0.402294040,-0.535734415,0.306647152,0.786737621,-0.728088677,-0.008978002,0.685424209,-0.591401994,0.211879000,0.778043091,-0.672819436,0.019134292,0.739559293,-0.737416804,0.383151114,0.556247771,-0.500907898,0.569074988,0.652108014,-0.685864151,0.441611111,0.578420281
3,4,-39.644325256,57.370635986,23.979616165,-59.866310120,-42.851661682,0.336235255,-14.037354469,18.435363770,-69.263084412,1.000000000,1.000000000,0.530605197,0.561548054,0.634918809,-0.773303092,-0.014779543,0.633864343,0.743264735,0.443411380,0.500942945,0.709965408,-0.052356638,0.702287614,-0.356796592,0.751469493,0.554968238,-0.614868939,-0.643997908,0.455195457,-0.108261041,0.858619690,0.501050711,0.195528507,0.546897948,0.814046264
3,4,0.686637759,2.321221828,-0.809830546,-1.534110665,0.763181567,-0.273008257,-0.558788180,-0.848306417,-1.641637206,1.000000000,1.000000000,-0.472271949,-0.149685785,0.868650317,-0.507437408,0.641208172,0.575638294,-0.449701250,0.657713950,0.604302168,-0.454084128,0.716991842,0.528895378,0.780821025,-0.211860240,0.587736130,-0.380210698,-0.626734853,0.680178881,-0.402767748,-0.567698896,0.717980564,-0.489960611,-0.582857609,0.648240507
3,4,-11.024359703,2.821727514,0.101182908,-3.397996902,-11.646083832,0.474145234,-0.255197108,-0.135487467,-11.946901321,1.000000000,1.000000000,-0.120829642,-0.824827194,0.552322567,-0.156274736,0.719022512,0.677188933,0.097944148,-0.682249188,0.724529505,-0.667320549,0.584178805,0.461972177,0.077170573,-0.844289243,0.530302227,-0.325722665,0.641317964,0.694705665,0.242904663,-0.659237862,0.711619854,-0.793798804,0.378557384,0.476001740
3,4,-4.634707451,7.417699337,3.379305124,-2.228859186,-4.426506042,8.161667824,7.508819580,3.014345884,3.442338228,1.000000000,1.000000000,0.569396317,0.570403397,0.591969430,0.694357991,-0.453869075,0.558453023,-0.031819630,0.607729137,0.793506563,0.540910244,-0.494010657,0.680712581,0.405461937,0.117089957,0.906581819,-0.523472667,0.559321702,0.642756224,0.784757376,0.412559688,0.462547809,-0.427798480,0.722405791,0.543247938
3,4,0.151084274,0.973942399,0.903709531,-0.539604783,0.673563361,0.895920277,-0.077589191,-0.156323969,-0.853214145,1.000000000,1.000000000,0.415818810,0.277833223,0.865969658,0.275308251,0.599976838,0.751154542,0.390000343,0.490252167,0.779456556,0.785932839,-0.306018025,0.537273169,-0.712335587,-0.471442819,0.519922674,-0.736766458,-0.524322450,0.426920652,-0.740890086,-0.488492548,0.460930467,-0.526509047,0.255935937,0.810731173
3,4,0.322991967,-1.986381412,-5.716976643,5.476268768,-0.020520121,0.064396977,-0.141794473,5.740303040,-3.076545000,1.000000000,1.000000000,0.677966833,-0.531832337,0.507459581,-0.533020437,-0.671620309,0.514602125,0.180027664,-0.762479901,0.621461570,-0.661980748,-0.561709106,0.496250242,0.260528922,-0.601961672,0.754828990,0.280823886,0.453102291,0.846071064,0.295589358,-0.155477494,0.942578197,0.312832773,0.579026997,0.752903283
3,4,0.346485764,0.374715745,-2.563827515,2.475160360,1.385855436,0.524075866,-1.460545778,2.589935780,-0.070437923,1.000000000,1.000000000,-0.293993443,-0.783710122,0.547143757,0.811632812,-0.347587466,0.469505131,-0.250726044,-0.804372966,0.538628399,0.686722636,-0.522160351,0.505727828,0.626023948,0.531590104,0.570531368,0.356063902,-0.599756598,0.716596544,0.613311648,0.503705025,0.608383179,0.422099978,-0.417667538,0.804602623
3,4,-23.050868988,2.571934223,-14.053316116,0.091245010,-26.478281021,-3.272129297,14.068490028,3.715962172,-22.608562469,1.000000000,1.000000000,-0.395876139,0.452171355,0.799264073,-0.725641668,0.054025505,0.685948670,-0.662399769,0.576311886,0.478634536,-0.316579968,0.777322888,0.543641627,0.035759825,0.553940952,0.831787646,-0.269797295,0.139690712,0.952730775,-0.376328498,0.633913934,0.675669968,-0.062794767,0.848657906,0.525201440
3,4,-0.021415792,0.006591447,-0.106946401,0.446932912,-0.225478023,-0.724360287,-0.654747248,0.077624209,0.606121838,1.000000000,1.000000000,0.317921937,0.279639751,0.905940056,-0.561896563,0.617313147,0.550633073,0.220830098,0.573640585,0.788777888,-0.003061022,-0.851985335,0.523556769,-0.147776201,-0.837437093,0.526176155,-0.039279696,-0.724508286,0.688145936,-0.119147666,-0.840837121,0.528012037,-0.191354394,-0.586125672,0.787299335
3,4,-5.301678181,0.283453405,2.108061790,-0.032015681,-4.857460022,3.018695354,-2.197962284,-2.365862131,-4.108572483,1.000000000,1.000000000,0.411065996,0.564599097,0.715718210,0.652663887,0.425336927,0.626991451,0.315025628,0.817799628,0.481625110,0.035793014,0.828896046,0.558256447,0.097449370,0.113601580,0.988735676,0.372930259,0.035900477,0.927164614,0.080255009,0.479684144,0.873763263,-0.240784660,0.461513102,0.853831589
3,4,-20.727056503,12.325602531,-11.641055107,-7.978202820,-24.062381744,-11.316930771,-15.496494293,-5.049280643,21.910758972,1.000000000,1.000000000,0.110474743,-0.808714807,0.577733219,0.234909788,-0.679525197,0.695027292,-0.336604774,-0.391222954,0.856528938,0.231855065,-0.213010550,0.949141562,-0.702009082,0.445249051,0.555820525,-0.792655230,0.245622367,0.558002949,-0.287183374,0.088401355,0.953787625,-0.683338583,-0.276055008,0.675900817
3,4,1.369745255,2.815541029,-5.574161530,-5.666301727,1.061508417,-1.659080982,0.399885595,6.204539776,3.330978632,1.000000000,1.000000000,-0.710728705,0.439888984,0.548964739,-0.191340387,0.749823272,0.633367062,0.448581994,0.450851530,0.771691024,-0.683411300,0.499709427,0.532202542,-0.448036492,0.574409962,0.685066760,-0.242159754,0.119440824,0.962856412,-0.349709362,-0.483625174,0.802377641,-0.395710468,0.558096826,0.729342937
3,4,13.934294701,6.467700958,13.888534546,-10.883867264,17.829854965,2.417173147,-10.821168900,-9.093870163,15.894739151,1.000000000,1.000000000,-0.536791682,0.270822704,0.799068034,-0.318538517,-0.807151496,0.497030824,-0.215818793,-0.776715577,0.591722250,-0.577568829,-0.206733778,0.789731324,0.254500955,0.597312212,0.760557353,-0.129724756,-0.457664579,0.879610479,0.008780904,-0.472053796,0.881526053,0.074578047,0.212416455,0.974329114
3,4,10.394121170,37.462226868,11.370960236,-20.497041702,-4.943825245,34.790912628,-33.438964844,14.185028076,-17.705049515,1.000000000,1.000000000,0.530319750,-0.643801808,0.551615953,0.352012515,-0.033704702,0.935388267,0.580508709,-0.418261051,0.698618174,0.806659341,0.001623496,0.591014504,0.305830866,-0.285260737,0.908346653,-0.320853293,-0.627660811,0.709291935,0.041827686,-0.358005136,0.932782233,-0.373805374,-0.099079572,0.922199965
3,4,2.813538790,-3.715916395,-0.184437528,2.615722656,0.985353351,3.291012526,2.364097118,2.267754555,-1.842229128,1.000000000,1.000000000,-0.491091579,-0.750342846,0.442509443,-0.551142395,-0.703187168,0.449187934,-0.481920898,0.121583156,0.867738366,-0.572801232,0.365632862,0.733628929,-0.335403293,0.143693089,0.931051493,-0.250682592,0.167954981,0.953388393,0.548388243,-0.477943659,0.686177909,0.807391942,-0.331833363,0.487857461
3,4,-69.565765381,-9.373594284,10.271950722,9.853354454,-68.986968994,7.528758049,-9.301757812,-8.885138512,-69.298385620,1.000000000,1.000000000,0.828377903,-0.097204372,0.551671445,-0.453141034,0.758308291,0.468648851,0.676634371,0.111329190,0.727854133,-0.558407009,0.351114303,0.751598537,0.721993446,-0.269025177,0.637456596,-0.416925579,0.759564638,0.499233931,0.574518323,-0.063148223,0.816052020,-0.614905477,0.341956854,0.710603118
3,4,0.108667001,-0.527514875,-0.398567408,-0.015148379,-0.110942356,-0.127282277,-0.147517353,-0.494274229,-0.572906137,1.000000000,1.000000000,-0.752368510,0.216145098,0.622272372,0.427955627,-0.526374459,0.734699905,0.210882381,0.747976661,0.629332602,-0.775520384,-0.022227092,0.630931139,0.773098409,0.159894079,0.613801897,-0.136381850,0.180985898,0.973983586,0.624106288,0.166712940,0.763346732,0.797464848,0.162665829,0.581024528
3,4,7563.232421875,-5816.009277344,-1627.047729492,5983.614257812,6867.381835938,3271.603515625,811.267272949,3562.599609375,-8962.721679688,1.000000000,1.000000000,-0.310204089,-0.723586023,0.616600931,-0.808590114,0.125057086,0.574928403,0.035651356,-0.377498388,0.925323665,-0.775176466,0.214102522,0.594358087,-0.088751815,0.496764243,0.863335609,0.803676248,0.216826335,0.554157853,-0.099146411,-0.066969439,0.992816746,0.834334135,0.126417115,0.536568046
3,4,4.798211098,-0.795140445,-2.052217960,1.431095958,-1.008154273,4.918297291,0.340743184,5.262870312,0.319111079,1.000000000,1.000000000,-0.094759516,-0.823619306,0.559170663,0.310845971,-0.753005803,0.579962969,0.716929793,-0.521110833,0.463093042,0.436941892,-0.625883818,0.646027207,0.172076121,-0.625746131,0.760809839,-0.162312672,-0.731533825,0.662203014,-0.542832255,-0.715743423,0.439368278,-0.231954366,-0.810777664,0.537435412
3,4,-3.486446142,-13.495481491,4.344285488,12.709128380,-4.184941292,-3.928195238,-4.182308674,-3.387181520,-13.298080444,1.000000000,1.000000000,0.657937407,0.620565653,0.426634103,0.736551225,0.321181178,0.595260441,0.642767072,0.315444976,0.698100984,0.758282006,0.342908084,0.554456949,0.615314364,-0.285407424,0.734799922,0.307609022,-0.404673755,0.861171186,0.245699927,-0.291170478,0.924581647,0.346482009,-0.429230809,0.834092975
3,4,1.670520306,-1.273266315,0.424498677,0.103628770,0.371353418,1.614283442,1.302868485,1.670941830,0.276698887,1.000000000,1.000000000,0.158692643,-0.764111638,0.625260055,-0.301941603,-0.459495306,0.835281610,-0.533639252,-0.535506546,0.654569983,0.028974827,-0.767649710,0.640214384,-0.790671170,-0.390243292,0.471751183,-0.282787830,-0.744891703,0.604290903,-0.042055324,-0.494486421,0.868167400,-0.704904199,-0.408200771,0.580070853
3,4,4.042133331,-2.548430443,-5.463002205,4.278437138,-4.427270889,4.762320995,-5.158692360,-5.621272564,-1.082153320,1.000000000,1.000000000,-0.810195208,-0.074964173,0.581346810,-0.482693315,-0.633423269,0.604799271,-0.725915253,-0.539168119,0.427018315,-0.566728175,-0.702218711,0.430938542,-0.843346298,-0.049298774,0.535104275,-0.488829613,0.485945225,0.724501729,-0.516802073,0.174548924,0.838121891,-0.379344672,0.363537669,0.850845456
3,4,7.602960110,-0.680193424,-11.697375298,10.098434448,-6.207248211,7.609918594,5.409866333,13.164628029,2.111268520,1.000000000,1.000000000,-0.688240230,-0.496410072,0.529057980,-0.092284255,-0.703661144,0.704517245,-0.438390881,-0.727200508,0.528197765,-0.809698164,-0.294593275,0.507546782,0.771416247,-0.010946576,0.636236727,0.573900521,-0.596491814,0.561102152,0.614305437,-0.279759556,0.737809896,0.842483997,0.176086888,0.509130776
3,4,0.663413227,-1.573427200,0.273273945,0.033850521,0.725157857,0.995452285,1.569576979,0.588521123,-0.696363389,1.000000000,1.000000000,-0.732552052,0.493701160,0.468643337,-0.713320732,-0.016995199,0.700631559,-0.727327466,-0.241950378,0.642226398,-0.797669232,0.385834038,0.463525534,0.621563852,-0.438064963,0.649428606,0.144417793,-0.374307930,0.915989637,-0.041215673,-0.245713532,0.968465924,0.551955163,-0.390462935,0.736806810
3,4,10.241386414,9.058534622,48.768714905,37.801094055,-33.164566040,-1.913294077,32.118206024,37.310630798,-12.907075882,1.000000000,1.000000000,0.452693433,0.749666333,0.482772201,0.231903091,0.799986660,0.553391635,0.008590668,0.790254653,0.612718284,0.370445400,0.800448596,0.471224308,0.683952570,-0.169637084,0.709529519,0.717446506,-0.368891448,0.590922713,0.729819953,-0.531836390,0.429549694,0.665808618,-0.263086379,0.698200822
3,4,-3.970024824,-2.391618729,3.039617777,1.076346993,-4.966244698,-2.432928562,-3.500563145,1.216628194,-3.891556025,1.000000000,1.000000000,0.788553238,0.118471339,0.603447139,0.477189690,-0.753136694,0.452852249,0.759250402,-0.245353177,0.602777421,0.202375576,0.609559655,0.766473174,0.295374721,0.225830808,0.928307235,-0.232374415,-0.570791781,0.787527025,0.110935487,-0.106080048,0.988149941,-0.012395428,0.845629215,0.533626854
3,4,205.012252808,180.253128052,-49.674995422,-181.495758057,208.655731201,2.989249945,-39.560997009,-30.154232025,-272.919006348,1.000000000,1.000000000,0.722701132,-0.230209962,0.651695132,0.432683289,-0.535936058,0.724953532,0.065008126,-0.846922278,0.527727842,0.098498605,-0.763297856,0.638493896,-0.268184692,0.639849961,0.720186830,0.158378571,0.678765237,0.717073262,0.596566021,0.673641741,0.436252028,0.537326515,0.631466866,0.559043646
